"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.850139613115312,0.160051493471101,0.000195129726440494,3.32659804958572e-05,2.67056298638544e-05,-0.690088119644212,0.18826495201723,0.000155303395312634,2.91891805936149e-05,"AIPW","Parametric",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,5
0.769924901420334,0.230387599231028,0.000188078896094134,3.81666423398839e-05,4.13211146992261e-05,-0.539537302189305,0.299233858790665,0.000153066726113593,5.9583835491171e-05,"AIPW","Nonparametric SS 1",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,5
0.751902693200513,0.234164240130548,0.000426047505067907,3.74810899772621e-05,9.19733045641074e-05,-0.517738453069964,0.311428915268033,0.000443058629677491,0.000194477592279382,"AIPW","Nonparametric SS 2",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,5
0.864931694372341,0.145004518727624,0.00015968407881386,9.77316664219727e-07,0.000204117857455343,-0.719927175644717,0.167648520306393,0.000361847302940764,0.00027840709507725,"AIPW","Parametric",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,5
0.75399789427693,0.205779046136492,0.00257276157898524,1.1947531467769e-06,0.0007150229117717,-0.548218848140438,0.272917268998251,0.00328539498446339,0.00159363146417667,"AIPW","Nonparametric SS 1",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,5
0.776564848430591,0.216812850049445,0.00133524248784346,1.02663324803283e-06,0.000972912315429748,-0.559751998381146,0.279194777471084,0.00230610153677714,0.00178495240355312,"AIPW","Nonparametric SS 2",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,5
0.850196287082715,0.15989547863044,2.83142093127518e-05,2.21428061899964e-06,2.06475401041876e-05,-0.690300808452275,0.188068897806047,4.45331881789401e-05,2.87979596861361e-05,"AIPW","Parametric",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,5
0.752859148740685,0.238385211231674,7.15007130074715e-05,2.28252209185717e-06,5.81395190299982e-05,-0.51447393750901,0.316639854387668,0.000125075187853755,0.000112673098330854,"AIPW","Nonparametric SS 1",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,5
0.757143408647657,0.239049062369231,7.04026484440946e-05,2.28001301001122e-06,7.24102096025681e-05,-0.518094346278426,0.315724946739217,0.00013825283202664,0.000136042204233851,"AIPW","Nonparametric SS 2",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,5
0.864973021877891,0.145461937131097,0.000274004149851956,2.02502739021895e-05,0.000215683441200507,-0.719511084746794,0.168169334131708,0.000449187043248084,0.0002895320187264,"AIPW","Parametric",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,10
0.781044884240247,0.255665540031994,0.00179816191456183,2.01097975022971e-05,0.00148284638713205,-0.525379344208253,0.327337833190841,0.00324078870668929,0.00272503174550592,"AIPW","Nonparametric SS 1",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,10
0.817396338106867,0.248903671403876,0.00177076666514611,2.02653319559938e-05,0.000849126400207084,-0.568492666702991,0.304507935502073,0.0025793624014412,0.00149816477202985,"AIPW","Nonparametric SS 2",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,5000,0.5,0.3,10
0.850139613115312,0.160051493471101,0.000195129726440494,3.32659804958572e-05,2.67056298638544e-05,-0.690088119644212,0.18826495201723,0.000155303395312634,2.91891805936149e-05,"AIPW","Parametric",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,10
0.767854553577285,0.230664730908634,0.000182646383745077,3.76335591844773e-05,3.97358631640294e-05,-0.537189822668651,0.300401592767813,0.000147115128540152,5.70008132896488e-05,"AIPW","Nonparametric SS 1",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,10
0.769666692227227,0.237273743448544,0.000241168436535327,3.74413123480053e-05,8.13773968930011e-05,-0.532392948778683,0.308281163579954,0.000247663208732318,0.000137093674426669,"AIPW","Nonparametric SS 2",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,5000,0.5,0.3,10
0.864931694372341,0.145004518727624,0.00015968407881386,9.77316664219727e-07,0.000204117857455343,-0.719927175644717,0.167648520306393,0.000361847302940764,0.00027840709507725,"AIPW","Parametric",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,10
0.785545644116971,0.206525734981004,0.00123104806056374,9.95842200237635e-07,0.000892749808157796,-0.579019909135968,0.262907364489505,0.00212180618432106,0.00158377109376762,"AIPW","Nonparametric SS 1",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,10
0.763916934888307,0.213520458656573,0.00163166356999555,9.86192504391515e-07,0.00103380310007381,-0.550396476231733,0.279507429283253,0.00266349428506058,0.00198900966338451,"AIPW","Nonparametric SS 2",0.778329687768008,0.222809687768008,-0.55552,0.286266464288356,3000026,20,5000,50000,0.5,0.3,10
0.850196287082715,0.15989547863044,2.83142093127518e-05,2.21428061899964e-06,2.06475401041876e-05,-0.690300808452275,0.188068897806047,4.45331881789401e-05,2.87979596861361e-05,"AIPW","Parametric",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,10
0.756528922865225,0.236046774396959,7.687119027446e-05,2.28719169671554e-06,5.7506708691042e-05,-0.520482148468267,0.312012888420672,0.000129803515572071,0.000111058902926245,"AIPW","Nonparametric SS 1",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,10
0.755988339096799,0.235575898371089,8.10712342325662e-05,2.28099498723632e-06,6.07429477433027e-05,-0.520412440725711,0.311613137647781,0.000137252192001396,0.000117570344169756,"AIPW","Nonparametric SS 2",0.772723764106962,0.227283764106962,-0.54544,0.294133265552709,3000026,20,50000,50000,0.5,0.3,10
0.843923778062308,0.13756304463651,0.000288824419314153,2.02910141281166e-05,0.000137709095573683,-0.706360733425799,0.163004110338449,0.000385951486631603,0.000194842446527497,"AIPW","Parametric",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,5
0.783401250045234,0.274225264468698,0.00140341142809347,2.44177930393538e-05,0.00183162562503712,-0.509175985576537,0.350044456085389,0.00318620146705188,0.00323681908140936,"AIPW","Nonparametric SS 1",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,5
0.766128840683595,0.311644233010324,0.00122350896479947,2.02356685348911e-05,0.00163323657650617,-0.454484607673271,0.406777837435611,0.00281627420423586,0.00309943782425801,"AIPW","Nonparametric SS 2",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,5
0.852947665326295,0.14747157290811,0.000197460882655122,3.13745650796937e-05,2.11373131901434e-05,-0.705476092418185,0.172896390837408,0.000155849065685878,2.22549915334986e-05,"AIPW","Parametric",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,5
0.784219839380851,0.212240699107948,0.000181943545699583,3.61599371766654e-05,3.70838037335765e-05,-0.571979140272904,0.270639288181633,0.000146707475079829,5.01426586647809e-05,"AIPW","Nonparametric SS 1",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,5
0.783076037290333,0.217697859410622,0.00023179211372918,3.66389281567318e-05,9.32565645450595e-05,-0.565378177879711,0.278003474814424,0.000251770821960776,0.000148072633645711,"AIPW","Nonparametric SS 2",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,5
0.843665246673822,0.13729622779733,0.000172531254181313,1.06209228873254e-06,0.000134713867366714,-0.706369018876493,0.162737801916844,0.000305120936970562,0.000195199607955387,"AIPW","Parametric",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,5
0.742757787878265,0.268965015384448,0.000604015472265163,7.71289501578973e-07,0.000869859470857388,-0.473792772493816,0.362116721997307,0.00147233236411939,0.00171927355148818,"AIPW","Nonparametric SS 1",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,5
0.739219699127752,0.28331863896779,0.000981868752269904,6.1464844858557e-07,0.000986900799216407,-0.455901060159962,0.38326716577236,0.00196754025458914,0.00206911660655891,"AIPW","Nonparametric SS 2",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,5
0.852890417227168,0.147642685242583,2.80823934706957e-05,2.11422782319117e-06,1.62179521679242e-05,-0.705247731984584,0.17310862246827,4.00718899922375e-05,2.24457087088957e-05,"AIPW","Parametric",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,5
0.779099364894774,0.212088903479223,8.11574187717528e-05,2.42088517114157e-06,5.67423227593662e-05,-0.567010461415551,0.272223175933236,0.000133057971188836,0.000101217316900265,"AIPW","Nonparametric SS 1",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,5
0.781276284587602,0.215476339493883,7.09124413759525e-05,2.36351549994556e-06,5.53328473304448e-05,-0.565799945093719,0.275800435447266,0.000121518257706506,9.73523338803424e-05,"AIPW","Nonparametric SS 2",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,5
0.843923778062308,0.13756304463651,0.000288824419314153,2.02910141281166e-05,0.000137709095573683,-0.706360733425799,0.163004110338449,0.000385951486631603,0.000194842446527497,"AIPW","Parametric",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,10
0.795269040171515,0.28109505697947,0.000930540868887834,2.14580921826454e-05,0.00155790317690527,-0.514173983192044,0.353459072063018,0.00244552786142781,0.00262310404340684,"AIPW","Nonparametric SS 1",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,10
0.756632724833124,0.251033281034009,0.00100746244108008,2.51213336872708e-05,0.00160819174602537,-0.505599443799115,0.331776927953222,0.00256541151973092,0.00297369490020302,"AIPW","Nonparametric SS 2",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,5000,0.5,0.3,10
0.852947665326295,0.14747157290811,0.000197460882655122,3.13745650796937e-05,2.11373131901434e-05,-0.705476092418185,0.172896390837408,0.000155849065685878,2.22549915334986e-05,"AIPW","Parametric",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,10
0.786629680632595,0.213501600257966,0.000182020531895501,3.62050889089398e-05,3.91546525685944e-05,-0.573128080374629,0.271413100108645,0.000148765006646215,5.31849841202887e-05,"AIPW","Nonparametric SS 1",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,10
0.791302419869787,0.211645373262114,0.000233310252224515,3.64820430386694e-05,9.93490565961009e-05,-0.579657046607674,0.267464584901612,0.000259695222743277,0.00015415262572246,"AIPW","Nonparametric SS 2",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,5000,0.5,0.3,10
0.843665246673822,0.13729622779733,0.000172531254181313,1.06209228873254e-06,0.000134713867366714,-0.706369018876493,0.162737801916844,0.000305120936970562,0.000195199607955387,"AIPW","Parametric",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,10
0.726780094528634,0.274952192426642,0.00119325997263288,8.05312766659662e-07,0.00112312064143909,-0.451827902101992,0.378315524181998,0.00231476998853866,0.00244844953526915,"AIPW","Nonparametric SS 1",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,10
0.747291940189581,0.290526476929522,0.00079235930644326,5.65349854986217e-07,0.000841447953477566,-0.456765463260058,0.388772394435057,0.00163267656021085,0.00172043492917632,"AIPW","Nonparametric SS 2",0.774635810058276,0.225035810058276,-0.5496,0.290505302151403,3000027,20,5000,50000,0.5,0.3,10
0.852890417227168,0.147642685242583,2.80823934706957e-05,2.11422782319117e-06,1.62179521679242e-05,-0.705247731984584,0.17310862246827,4.00718899922375e-05,2.24457087088957e-05,"AIPW","Parametric",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,10
0.779572354802954,0.216252636479877,8.77579362455471e-05,2.35251140965536e-06,5.5480375025159e-05,-0.563319718323077,0.277399057505749,0.000138533288451395,0.000100254872583546,"AIPW","Nonparametric SS 1",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,10
0.77898320692563,0.216170256489526,7.52600371574462e-05,2.33772429376856e-06,5.40172882693291e-05,-0.562812950436104,0.27750310220765,0.000124601876839238,9.64305024530519e-05,"AIPW","Nonparametric SS 2",0.772837995052431,0.227093995052431,-0.545744,0.293844242268425,3000027,20,50000,50000,0.5,0.3,10
0.868363543021188,0.145597601057292,0.000258590215435543,2.04913896200863e-05,0.000145499933637283,-0.722765941963896,0.167668947213897,0.000363107369832654,0.000193484642136009,"AIPW","Parametric",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,5000,0.5,0.3,5
0.78439740859835,0.262085342839277,0.00140942158283815,2.33912770442386e-05,0.00376076867072823,-0.522312065759074,0.334123162527526,0.00512340769947791,0.00634262030619776,"AIPW","Nonparametric SS 1",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,5000,0.5,0.3,5
0.779326207536862,0.267355191712334,0.00159662692886245,2.1127931441796e-05,0.00123663286197767,-0.511971015824528,0.343059413537928,0.00279100392795653,0.00232163459280882,"AIPW","Nonparametric SS 2",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,5000,0.5,0.3,5
0.851025586649315,0.140095350955595,0.000195443023639723,2.93396393333427e-05,1.83446951321146e-05,-0.71093023569372,0.164619434660223,0.000155108440105152,1.93047570405122e-05,"AIPW","Parametric",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,5000,0.5,0.3,5
0.772915882207728,0.21829615551354,0.000180928851422266,3.39520520983772e-05,3.88631337294331e-05,-0.554619726694188,0.282431970332925,0.000151887880954945,5.71094790642023e-05,"AIPW","Nonparametric SS 1",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,5000,0.5,0.3,5
0.765531869256459,0.218224297943289,0.000239968148219976,3.3377797697642e-05,9.11764666505818e-05,-0.547307571313171,0.285062329482434,0.000264389019475273,0.000156383608827416,"AIPW","Nonparametric SS 2",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,5000,0.5,0.3,5
0.86855883093338,0.145248274333945,0.000139803578989063,1.00557447717827e-06,0.000141482366533029,-0.723310556599435,0.167229057101241,0.000279274796567735,0.000192281014803286,"AIPW","Parametric",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,50000,0.5,0.3,5
0.828487393396453,0.232979501984758,0.000859454212209934,8.55472386072201e-07,0.000850350601517365,-0.595507891411695,0.281210678450567,0.00170809386895515,0.00133718849098241,"AIPW","Nonparametric SS 1",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,50000,0.5,0.3,5
0.828169120051212,0.256013118517559,0.000936019144548101,4.94505705229383e-07,0.00118088763554809,-0.572156001533654,0.309131447091057,0.00211591776868573,0.0018517225408184,"AIPW","Nonparametric SS 2",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,50000,0.5,0.3,5
0.851137695745019,0.140085889685182,2.72129316007007e-05,1.95665541738096e-06,1.3833590712404e-05,-0.711051806059837,0.164586635494463,3.71332114783428e-05,1.92241807582222e-05,"AIPW","Parametric",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,50000,0.5,0.3,5
0.763843864167073,0.224621222495717,6.96775558022336e-05,2.07563339290344e-06,5.94093815358277e-05,-0.539222641671356,0.294066933090643,0.000124935670552254,0.00011005776543618,"AIPW","Nonparametric SS 1",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,50000,0.5,0.3,5
0.76446538860151,0.226644247320281,7.2317594072823e-05,2.03534111445193e-06,5.80574393088993e-05,-0.537821141281229,0.29647417750972,0.000126304351152819,0.000108155868237778,"AIPW","Nonparametric SS 2",0.773417185888121,0.226761185888121,-0.546656,0.293193880386468,3000028,20,50000,50000,0.5,0.3,5
0.868363543021188,0.145597601057292,0.000258590215435543,2.04913896200863e-05,0.000145499933637283,-0.722765941963896,0.167668947213897,0.000363107369832654,0.000193484642136009,"AIPW","Parametric",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,5000,0.5,0.3,10
0.81059134916757,0.307068105704869,0.00106077414493034,1.92463542064248e-05,0.00579029325116167,-0.5035232434627,0.378819865299834,0.00681257468767916,0.00902193455695318,"AIPW","Nonparametric SS 1",0.768694916791089,0.231414916791089,-0.53728,0.301049105095073,3000028,20,5000,5000,0.5,0.3,10
