"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.703544790785715,0.233876307255326,0.000809881577880156,1.14562316208736e-06,0.00126880009170982,-0.469668483530389,0.332425611444205,0.0020763904232658,0.00274263364034928,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,10
0.700709674770496,0.252546545949811,0.000804446356996784,9.20463915298118e-07,0.00110860099030963,-0.448163128820685,0.360415383207786,0.00191120641947581,0.00246934656937404,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,50000,0.5,0.3,10
0.847795750507765,0.145791396883778,2.78848685772494e-05,2.06352174200582e-06,1.46520033837888e-05,-0.702004353623987,0.17196523666987,3.84098284770265e-05,2.05450449302899e-05,"AIPW","Parametric",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,10
0.767912825002912,0.229455945149552,6.77952826643265e-05,2.16720136184042e-06,5.44457469200276e-05,-0.53845687985336,0.298804678966888,0.000117906626860673,0.000100397914856203,"AIPW","Nonparametric SS 1",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,10
0.768762596388309,0.224111702197445,6.64087419080441e-05,2.20575038713831e-06,5.718327795036e-05,-0.544650894190864,0.291522640735039,0.000119180519084127,0.000104131008914302,"AIPW","Nonparametric SS 2",0.773746713783893,0.226274713783893,-0.547472,0.292440290540725,4000013,20,50000,50000,0.5,0.3,10
0.850927023860051,0.16107255482019,0.000281963459622902,2.439179275363e-05,0.000171316893272292,-0.68985446903986,0.189290679815901,0.000404496767387934,0.000237800240360523,"AIPW","Parametric",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,5
0.542789549870892,0.246063377774312,0.0281495779109624,3.43423598418815e-05,0.00122134044204264,-0.29672617209658,0.453331089061757,0.0293022336333213,0.0236751936338686,"AIPW","Nonparametric SS 1",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,5
0.758162828987144,0.24364215529606,0.00147111163115733,2.75972336981042e-05,0.000982616050445723,-0.514520673691084,0.321358613190718,0.00239853321420685,0.00194290431398983,"AIPW","Nonparametric SS 2",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,5
0.844792109799668,0.150233602049466,0.000196276233400223,3.11731742203503e-05,2.01440144910141e-05,-0.694558507750201,0.177834996689413,0.000154073899450537,2.13878466591907e-05,"AIPW","Parametric",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,5
0.77511490738252,0.220618029173891,0.000181574144020775,3.58245555299031e-05,3.79891885573483e-05,-0.554496878208629,0.284626223896137,0.000147914221518317,5.37708144093028e-05,"AIPW","Nonparametric SS 1",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,5
0.782288079095954,0.234033760521742,0.000229501363911379,3.62656739550167e-05,8.6373721482374e-05,-0.548254318574212,0.299165699664249,0.000243343737483719,0.00013924634013918,"AIPW","Nonparametric SS 2",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,5
0.851017439366424,0.161013710315002,0.0001624333466521,1.31101219806813e-06,0.000167518387310236,-0.690003729051422,0.189201422752131,0.000327329709566199,0.000238649033129922,"AIPW","Parametric",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,5
0.793185587742881,0.255167511129088,0.000958296454551915,8.23128483604868e-07,0.00134219526903961,-0.538018076613793,0.321699631299659,0.00229884546662431,0.00229016222374717,"AIPW","Nonparametric SS 1",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,5
0.719059112045306,0.269229369437979,0.00182540873365094,9.33075393840807e-07,0.00112292363293861,-0.449829742607327,0.374418966296356,0.00294646621580187,0.00266538788519249,"AIPW","Nonparametric SS 2",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,5
0.844758499665956,0.149985680829899,2.88784587319714e-05,2.07647692334855e-06,1.50430867298176e-05,-0.694772818836056,0.177548590383178,3.97685916150919e-05,2.13224845056513e-05,"AIPW","Parametric",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,5
0.770445780747314,0.232877962783766,8.32019679599362e-05,2.15216028786261e-06,6.14876638097674e-05,-0.537567817963548,0.302263921229966,0.000140385311193978,0.000114201083089744,"AIPW","Nonparametric SS 1",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,5
0.767268727486371,0.223266244471095,8.72312325243113e-05,2.24324127100226e-06,5.64857487745457e-05,-0.544002483015276,0.2909883284342,0.000139230498756852,0.000106278804148395,"AIPW","Nonparametric SS 2",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,5
0.850927023860051,0.16107255482019,0.000281963459622902,2.439179275363e-05,0.000171316893272292,-0.68985446903986,0.189290679815901,0.000404496767387934,0.000237800240360523,"AIPW","Parametric",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,10
0.724158401101793,0.224512678356317,0.00219004245748264,2.91659966942488e-05,0.00160656002261143,-0.499645722745476,0.31003255367158,0.00373827048670557,0.00343051868869547,"AIPW","Nonparametric SS 1",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,10
0.745062099171233,0.231253536797368,0.00128885020341351,2.8521216225274e-05,0.00125937849193851,-0.513808562373865,0.310381560214379,0.00249118626290147,0.00246044681891269,"AIPW","Nonparametric SS 2",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,5000,0.5,0.3,10
0.844792109799668,0.150233602049466,0.000196276233400223,3.11731742203503e-05,2.01440144910141e-05,-0.694558507750201,0.177834996689413,0.000154073899450537,2.13878466591907e-05,"AIPW","Parametric",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,10
0.776385894048892,0.221567073897413,0.000180656954178898,3.63608851952878e-05,3.777797892846e-05,-0.554818820151479,0.285382662920277,0.000145713162716782,5.26527071202391e-05,"AIPW","Nonparametric SS 1",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,10
0.774017119337285,0.229198131592228,0.000254631709182163,3.64687243917167e-05,7.66750168576158e-05,-0.544818987745057,0.296115067569136,0.000258369277256346,0.000129200428750521,"AIPW","Nonparametric SS 2",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,5000,0.5,0.3,10
0.851017439366424,0.161013710315002,0.0001624333466521,1.31101219806813e-06,0.000167518387310236,-0.690003729051422,0.189201422752131,0.000327329709566199,0.000238649033129922,"AIPW","Parametric",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,10
0.82911087333578,0.238022132988989,0.0011530286853173,8.49123766195734e-07,0.00156224933876287,-0.591088740346791,0.287081186176403,0.00271357977654778,0.00241013892177424,"AIPW","Nonparametric SS 1",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,10
0.793288179433694,0.24247779865996,0.000744241348600119,9.20964733972439e-07,0.00107320123839515,-0.550810380773734,0.305661681273327,0.00181560065752732,0.00181497039137805,"AIPW","Nonparametric SS 2",0.772889745205132,0.228089745205132,-0.5448,0.295112914384179,4000014,20,5000,50000,0.5,0.3,10
0.844758499665956,0.149985680829899,2.88784587319714e-05,2.07647692334855e-06,1.50430867298176e-05,-0.694772818836056,0.177548590383178,3.97685916150919e-05,2.13224845056513e-05,"AIPW","Parametric",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,10
0.769796022940906,0.231009358058221,7.60343819163873e-05,2.14965288195852e-06,5.93084788360054e-05,-0.538786664882685,0.300091649182182,0.000131043554988476,0.000109461881103904,"AIPW","Nonparametric SS 1",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,10
0.768120083697851,0.233054083870833,7.31386811305043e-05,2.13637886989848e-06,5.70246114549298e-05,-0.535065999827018,0.303408397745407,0.000125890534845637,0.000105864792101125,"AIPW","Nonparametric SS 2",0.773450675960765,0.226298675960765,-0.547152,0.29258320277458,4000014,20,50000,50000,0.5,0.3,10
0.854987813398022,0.150527128513694,0.000270579683165694,2.24068478450505e-05,0.000142276555002152,-0.704460684884327,0.176057630477149,0.000368042542477744,0.000195311785699737,"AIPW","Parametric",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,5
0.816119507883506,0.228078376930604,0.00116330452539841,2.46633303648389e-05,0.000714210227131739,-0.588041130952902,0.279466885336553,0.00182818809180047,0.00118801879392406,"AIPW","Nonparametric SS 1",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,5
0.833196422341214,0.217435457506242,0.00202693185209803,2.7796916244369e-05,0.000999923792950786,-0.615760964834972,0.260965423849596,0.00297126181256008,0.00161830801682441,"AIPW","Nonparametric SS 2",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,5
0.85151708320317,0.156146072898796,0.000195376255159715,3.31437658618495e-05,2.0853118643917e-05,-0.695371010304374,0.183373975671067,0.000149941842079933,2.10561689933594e-05,"AIPW","Parametric",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,5
0.764127242764313,0.230033808242575,0.000176412192973412,3.60996605608414e-05,4.1090533521209e-05,-0.534093434521737,0.301041234193409,0.000145303405372938,6.05302958303683e-05,"AIPW","Nonparametric SS 1",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,5
0.760204666463147,0.239173119650393,0.000231799744843782,3.65232630290308e-05,8.75031429761268e-05,-0.521031546812754,0.31461674757029,0.000246256361761847,0.000151348318362852,"AIPW","Nonparametric SS 2",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,5
0.855747141019649,0.150363134857335,0.000153654316105298,1.19152208431315e-06,0.000138108278206322,-0.705384006162314,0.17570977178863,0.000289379550142994,0.000194500681795191,"AIPW","Parametric",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,5
0.81301137645393,0.241893540308367,0.00112018362187337,8.31437517790104e-07,0.000890413458492138,-0.571117836145562,0.297527866539115,0.00200893420532992,0.00149636798777338,"AIPW","Nonparametric SS 1",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,5
0.787626247509456,0.275140477409662,0.000608680384717833,4.47420471348164e-07,0.00178943867545776,-0.512485770099794,0.349328730828462,0.0023972242192329,0.00300376941210631,"AIPW","Nonparametric SS 2",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,5
0.851591169150076,0.156218356508255,2.71810557154738e-05,2.22852522994473e-06,1.51792920317356e-05,-0.695372812641821,0.18344290331729,3.79032972873199e-05,2.10648058300454e-05,"AIPW","Parametric",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,5
0.764707155019351,0.230141063616629,7.14142393314457e-05,2.24326549543645e-06,7.47317764557362e-05,-0.534566091402722,0.300953197712405,0.000141659484796309,0.000136547308921809,"AIPW","Nonparametric SS 1",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,5
0.769561352472278,0.23240839251597,6.97106540852364e-05,2.2337671076704e-06,5.98477548381343e-05,-0.537152959956308,0.302001122807609,0.00012509087470803,0.000109513323193257,"AIPW","Nonparametric SS 2",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,5
0.854987813398022,0.150527128513694,0.000270579683165694,2.24068478450505e-05,0.000142276555002152,-0.704460684884327,0.176057630477149,0.000368042542477744,0.000195311785699737,"AIPW","Parametric",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,10
0.813520591025517,0.239031272590426,0.0016417189548621,2.45240460176546e-05,0.000885588080612365,-0.574489318435091,0.293823260563208,0.00247825894343916,0.00153050099826573,"AIPW","Nonparametric SS 1",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,10
0.823207857609939,0.216269764308269,0.00110420247537199,2.73331341121177e-05,0.000779217481565315,-0.60693809330167,0.262715864904614,0.00182875368871307,0.00124111435737609,"AIPW","Nonparametric SS 2",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,5000,0.5,0.3,10
0.85151708320317,0.156146072898796,0.000195376255159715,3.31437658618495e-05,2.0853118643917e-05,-0.695371010304374,0.183373975671067,0.000149941842079933,2.10561689933594e-05,"AIPW","Parametric",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,10
0.762420995251014,0.230612285697754,0.000175934967309675,3.59326031968468e-05,4.07759040213836e-05,-0.53180870955326,0.302473682039448,0.000144845664937365,6.0443451272661e-05,"AIPW","Nonparametric SS 1",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,10
0.764309458394267,0.2359796229909,0.000224805875965417,3.60817991445181e-05,8.73722188236953e-05,-0.528329835403367,0.308748793305094,0.000240014496500076,0.00014811057498816,"AIPW","Nonparametric SS 2",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,5000,0.5,0.3,10
0.855747141019649,0.150363134857335,0.000153654316105298,1.19152208431315e-06,0.000138108278206322,-0.705384006162314,0.17570977178863,0.000289379550142994,0.000194500681795191,"AIPW","Parametric",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,10
0.803186701697822,0.24927961238738,0.000959741617497481,7.73218647925511e-07,0.00103593974139244,-0.553907089310443,0.3103632217272,0.00199413492159407,0.00174839821682557,"AIPW","Nonparametric SS 1",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,10
0.760628962404575,0.236422649572372,0.000973727187924741,1.13077736271315e-06,0.0008101868098551,-0.524206312832203,0.310825200272377,0.00178165244305441,0.00156174551181216,"AIPW","Nonparametric SS 2",0.774243888072401,0.225443888072401,-0.5488,0.291179422331222,4000015,20,5000,50000,0.5,0.3,10
0.851591169150076,0.156218356508255,2.71810557154738e-05,2.22852522994473e-06,1.51792920317356e-05,-0.695372812641821,0.18344290331729,3.79032972873199e-05,2.10648058300454e-05,"AIPW","Parametric",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,10
0.765488514728954,0.236745304873262,6.88517721475101e-05,2.16513320786069e-06,8.06055376310558e-05,-0.528743209855692,0.309273490480898,0.000145127043362845,0.000146511918236242,"AIPW","Nonparametric SS 1",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,10
0.764670348365763,0.238467635087168,6.89763153089726e-05,2.18615040891988e-06,6.10545680607554e-05,-0.526202713278595,0.311856783248907,0.000125658582551888,0.000113557292034999,"AIPW","Nonparametric SS 2",0.772979118064933,0.227027118064933,-0.545952,0.293704076551602,4000015,20,50000,50000,0.5,0.3,10
0.851665406232338,0.142196752007279,0.000281405272915807,2.18536889037643e-05,0.00014209193232031,-0.709468654225059,0.1669631653073,0.000379789827428588,0.00019665294497254,"AIPW","Parametric",0.773493037974237,0.227413037974237,-0.54608,0.294007866663968,4000016,20,5000,5000,0.5,0.3,5
0.746967850434417,0.263487827856734,0.00113245719736589,2.39395329631123e-05,0.00111539209766175,-0.483480022577683,0.352743197318996,0.00219997022910141,0.00222132419018395,"AIPW","Nonparametric SS 1",0.773493037974237,0.227413037974237,-0.54608,0.294007866663968,4000016,20,5000,5000,0.5,0.3,5
0.726504804174557,0.234515291392158,0.0017235578530637,2.61861557904042e-05,0.000866985372945795,-0.491989512782399,0.32279936766366,0.00253817091442869,0.001950843814976,"AIPW","Nonparametric SS 2",0.773493037974237,0.227413037974237,-0.54608,0.294007866663968,4000016,20,5000,5000,0.5,0.3,5
0.849961918451974,0.144889931317834,0.000196034903727376,3.02690729273641e-05,1.96388395207222e-05,-0.70507198713414,0.170466379931139,0.00015513559739337,2.07847791664084e-05,"AIPW","Parametric",0.772734087382395,0.227150087382395,-0.545584,0.293956344221667,4000016,20,50000,5000,0.5,0.3,5
0.772146070308625,0.229180338478776,0.000179292083102994,3.74265278693645e-05,4.20461266056877e-05,-0.542965731829849,0.296809564007977,0.000146485153969952,5.97506766836975e-05,"AIPW","Nonparametric SS 1",0.772734087382395,0.227150087382395,-0.545584,0.293956344221667,4000016,20,50000,5000,0.5,0.3,5
0.774223618262284,0.242587621093674,0.000248282083849102,3.7619651419622e-05,0.000111111979853929,-0.531635997168611,0.31333017408866,0.000284154760863787,0.000186700668808844,"AIPW","Nonparametric SS 2",0.772734087382395,0.227150087382395,-0.545584,0.293956344221667,4000016,20,50000,5000,0.5,0.3,5
