"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.847946051547472,0.150590119449866,0.000196451055654842,3.18306317064184e-05,2.44261131195334e-05,-0.697355932097606,0.17759398628609,0.000157215905361539,2.68649680370349e-05,"AIPW","Parametric",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,10
0.773753206342628,0.238853732165452,0.000181115564830801,4.01954445702527e-05,4.50303469041753e-05,-0.534899474177177,0.308694982078929,0.000145755022594471,6.25913286524129e-05,"AIPW","Nonparametric SS 1",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,10
0.776474795419269,0.243061964454992,0.000234595972564057,3.96536841772806e-05,9.60919592827329e-05,-0.533412830964278,0.313032652043453,0.000251380563492229,0.000156331137060581,"AIPW","Nonparametric SS 2",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,5000,0.5,0.3,10
0.8554392312239,0.159375734291841,0.00018329365738158,1.13390832861251e-06,0.000222038151136652,-0.696063496932059,0.186308656973585,0.000403063991861007,0.000311540473091467,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,10
0.72533834526443,0.219960597171474,0.00113434981554369,1.30233060544732e-06,0.00143202677481728,-0.505377748092956,0.30325240435384,0.00256377192915008,0.00291866211597468,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,10
0.747060441685193,0.264646614616459,0.00102773850961838,4.83773639893809e-07,0.00101634901063364,-0.482413827068734,0.354250606576729,0.00204311997297223,0.00205157172546376,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,50000,0.5,0.3,10
0.847936251696142,0.150604952901902,2.9687555732352e-05,2.13597399500146e-06,1.90104244931836e-05,-0.69733129879424,0.177613532386007,4.44260322355327e-05,2.66875089713956e-05,"AIPW","Parametric",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,10
0.779462916003633,0.23679623919313,7.1097594602119e-05,2.2908269074382e-06,6.55130154228447e-05,-0.542666676810502,0.303794105314469,0.000132028956210087,0.000116338321273738,"AIPW","Nonparametric SS 1",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,10
0.776944965846185,0.233963027124263,6.50308450311347e-05,2.33359988991479e-06,6.26840028732768e-05,-0.542981938721922,0.301132045909391,0.000123047648124582,0.000111283550338299,"AIPW","Nonparametric SS 2",0.77207788530979,0.22782188530979,-0.544256,0.295076299482893,8000012,20,50000,50000,0.5,0.3,10
0.861160921111635,0.17211484046331,0.000294895525330268,2.40813045800285e-05,0.000242046850692598,-0.689046080648325,0.199863737710177,0.000488779766862809,0.000329289724834992,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
0.739814119101768,0.310857529053318,0.00102070688748354,2.35153578989476e-05,0.00156395827909365,-0.42895659004845,0.42018328797339,0.0025376344507793,0.00315060860632583,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
0.757524130871387,0.275017931585606,0.00109175393763174,2.53734011894985e-05,0.00255186063408633,-0.482506199285781,0.363048410443704,0.00359286776933907,0.00466562400848474,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
0.846908708105629,0.149391016176513,0.000198092856379491,3.07859370361279e-05,2.60926035635426e-05,-0.697517691929116,0.176395654864232,0.000162613585870778,2.98294963897613e-05,"AIPW","Parametric",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,5
0.772206748907955,0.226265871824383,0.000181592381191938,3.71270292456589e-05,3.99603584549774e-05,-0.545940877083571,0.293012036147529,0.000147298681155597,5.66722217388329e-05,"AIPW","Nonparametric SS 1",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,5
0.760730164219312,0.233868781890231,0.000241125351512899,3.67080881129474e-05,8.43008564318178e-05,-0.52686138232908,0.307426723548205,0.000252010031718822,0.000146048539016337,"AIPW","Nonparametric SS 2",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,5
0.8607012198687,0.171430938771078,0.000173823730239734,1.1699853147119e-06,0.000238652551384252,-0.689270281097621,0.199175898457806,0.000410136310994562,0.000330831632544576,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,5
0.790426085556189,0.278208134325991,0.00118261879769413,5.06600028739455e-07,0.00326897347544151,-0.512217951230198,0.351972359477772,0.00445057907307816,0.00546618191944975,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,5
0.815456931134072,0.279952450570985,0.000833174451800269,4.21776517873432e-07,0.00258804429182688,-0.535504480563087,0.343307463438504,0.0034203751905914,0.00403920871664887,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,5
0.846995504416268,0.149271649959062,3.04710635853047e-05,2.05169286001444e-06,2.09920136313959e-05,-0.697723854457206,0.176236649640705,4.73596914966718e-05,2.95723687888768e-05,"AIPW","Parametric",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,5
0.773473725542472,0.223561499121539,7.11008635608247e-05,2.29000774589014e-06,5.25613559178005e-05,-0.549912226420933,0.289035673402797,0.000119082203986845,9.55726542108575e-05,"AIPW","Nonparametric SS 1",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,5
0.76831801124225,0.229521782779316,7.18431058538955e-05,2.24999930226266e-06,5.17659158207266e-05,-0.538796228462934,0.298732789575264,0.000119109023070097,9.62760961123997e-05,"AIPW","Nonparametric SS 2",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,5
0.861160921111635,0.17211484046331,0.000294895525330268,2.40813045800285e-05,0.000242046850692598,-0.689046080648325,0.199863737710177,0.000488779766862809,0.000329289724834992,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,10
0.738974959438062,0.269091834403767,0.000977307946450932,2.5273055149716e-05,0.00119267654109038,-0.469883125034295,0.364142019924995,0.00211943837724188,0.00238765658469282,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,10
0.776565299809408,0.286797197568221,0.00125163619884662,2.27545956396039e-05,0.00140457895269498,-0.489768102241186,0.369314979227903,0.00261070596026239,0.00258432528775384,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,10
0.846908708105629,0.149391016176513,0.000198092856379491,3.07859370361279e-05,2.60926035635426e-05,-0.697517691929116,0.176395654864232,0.000162613585870778,2.98294963897613e-05,"AIPW","Parametric",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,10
0.771829180214853,0.224219738447846,0.000180718551897422,3.68449339024951e-05,3.88552621381783e-05,-0.547609441767007,0.290504355361934,0.00014588394623061,5.48904856590717e-05,"AIPW","Nonparametric SS 1",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,10
0.764785019688038,0.225793177359542,0.000234686939240386,3.64814403309887e-05,8.22010367739927e-05,-0.538991842328496,0.29523744784076,0.000243925095352401,0.00013868476957172,"AIPW","Nonparametric SS 2",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,5000,0.5,0.3,10
0.8607012198687,0.171430938771078,0.000173823730239734,1.1699853147119e-06,0.000238652551384252,-0.689270281097621,0.199175898457806,0.000410136310994562,0.000330831632544576,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,10
0.789459956225441,0.281496161326264,0.00107842623581672,3.58243005433097e-07,0.00290508400534771,-0.507963794899177,0.356568004629583,0.00398279375515356,0.00488079418169191,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,10
0.782281031662005,0.252729529728838,0.000873193919339324,7.96585629321987e-07,0.00183729800436572,-0.529551501933167,0.323067439321516,0.0027088987524464,0.003150384691194,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,50000,0.5,0.3,10
0.846995504416268,0.149271649959062,3.04710635853047e-05,2.05169286001444e-06,2.09920136313959e-05,-0.697723854457206,0.176236649640705,4.73596914966718e-05,2.95723687888768e-05,"AIPW","Parametric",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,10
0.773341989947597,0.222059659957929,6.81092165339459e-05,2.29646178538245e-06,5.19703452184142e-05,-0.551282329989668,0.287142897766325,0.000115486638181595,9.40832017951574e-05,"AIPW","Nonparametric SS 1",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,10
0.77227752458026,0.225067586005464,6.65425940389196e-05,2.26296737059192e-06,5.13614654924383e-05,-0.547209938574796,0.291433557033516,0.000113378124790174,9.33819224956987e-05,"AIPW","Nonparametric SS 2",0.77174548370835,0.22796948370835,-0.543776,0.295394645671165,8000013,20,50000,50000,0.5,0.3,10
0.872345596453566,0.171026360555744,0.000275975757730364,2.27914677102179e-05,0.00026908692057239,-0.701319235897822,0.196053446307329,0.000499479742882318,0.000355798395365855,"AIPW","Parametric",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,5
0.793180909066077,0.351559502677821,0.00124216252312021,2.76510933646391e-05,0.00434045807766743,-0.441621406388256,0.443227388177763,0.00552731841405836,0.00724798840674366,"AIPW","Nonparametric SS 1",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,5
0.804151499108361,0.313117541555539,0.00186842172185686,2.91276836331517e-05,0.00433214894868064,-0.491033957552822,0.389376307701624,0.0061423153032712,0.00710225932117235,"AIPW","Nonparametric SS 2",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,5
0.847067199134425,0.151729057672259,0.000195686992526834,3.19935395171187e-05,2.53267579595171e-05,-0.695338141462165,0.17912281083166,0.000157026671452113,2.80741251635804e-05,"AIPW","Parametric",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,5
0.771195225022412,0.223386603337893,0.000178012079285992,3.63097111873003e-05,4.10191779147319e-05,-0.547808621684519,0.289662845528383,0.000146411834826123,5.87146206139105e-05,"AIPW","Nonparametric SS 1",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,5
0.78029052951061,0.226177104542154,0.000230910022418067,3.57776666010738e-05,9.44442114195648e-05,-0.554113424968456,0.289862680614629,0.000253798900635484,0.000152917189547684,"AIPW","Nonparametric SS 2",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,5
0.871939987443631,0.17114936970303,0.000154222859147023,1.06647384325842e-06,0.000265509634795149,-0.700790617740602,0.196285721686888,0.000417599546255655,0.000356491179106531,"AIPW","Parametric",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,5
0.784763581064355,0.341342451557083,0.00114005957196737,4.18020508725064e-07,0.00204362651943386,-0.443421129507272,0.434962146299053,0.00318285005038378,0.00366800174880141,"AIPW","Nonparametric SS 1",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,5
0.761980824401347,0.359987171461392,0.00117560302717872,3.47350905216228e-07,0.00187218413712187,-0.401993652939955,0.472435998299848,0.00304709246249017,0.00367583748504915,"AIPW","Nonparametric SS 2",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,5
0.84730486780194,0.152011735645809,2.87564101751055e-05,2.15586751394393e-06,2.0003824956862e-05,-0.69529313215613,0.179406187102589,4.44485001040797e-05,2.80751170093961e-05,"AIPW","Parametric",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,5
0.77477160740371,0.224406419017466,8.24586039045052e-05,2.19612240944663e-06,6.84547918898484e-05,-0.550365188386244,0.289642027241371,0.00014652115097546,0.000123444688420207,"AIPW","Nonparametric SS 1",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,5
0.771826940418102,0.225547348054247,7.58968794209416e-05,2.22174988617591e-06,7.41215369084808e-05,-0.546279592363855,0.29222528554402,0.000145574916557071,0.000133124147831254,"AIPW","Nonparametric SS 2",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,5
0.872345596453566,0.171026360555744,0.000275975757730364,2.27914677102179e-05,0.00026908692057239,-0.701319235897822,0.196053446307329,0.000499479742882318,0.000355798395365855,"AIPW","Parametric",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,10
0.797183782805713,0.314642479788769,0.00118677045827904,3.02914697513362e-05,0.00270655470655011,-0.482541303016944,0.39469252457868,0.00383274222532647,0.00451221372574109,"AIPW","Nonparametric SS 1",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,10
0.773423373172183,0.331810329950221,0.00133953598376043,2.8754447290917e-05,0.00332402411193424,-0.441613043221962,0.429015131246043,0.00460605120111284,0.00592777565646228,"AIPW","Nonparametric SS 2",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,5000,0.5,0.3,10
0.847067199134425,0.151729057672259,0.000195686992526834,3.19935395171187e-05,2.53267579595171e-05,-0.695338141462165,0.17912281083166,0.000157026671452113,2.80741251635804e-05,"AIPW","Parametric",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,10
0.770957187862072,0.220258427941529,0.000177003484589496,3.53389038000389e-05,3.90174341210315e-05,-0.550698759920543,0.285694758942872,0.00014534311111045,5.59788766522535e-05,"AIPW","Nonparametric SS 1",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,10
0.776199445958196,0.231076778050569,0.000227465415513041,3.57888046269114e-05,0.000100972857740321,-0.545122667907628,0.297702838173649,0.000256860663999539,0.000165686244524121,"AIPW","Nonparametric SS 2",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,5000,0.5,0.3,10
0.871939987443631,0.17114936970303,0.000154222859147023,1.06647384325842e-06,0.000265509634795149,-0.700790617740602,0.196285721686888,0.000417599546255655,0.000356491179106531,"AIPW","Parametric",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,10
0.814859020623735,0.317799749924577,0.0022082550546577,7.73054642745348e-07,0.00142375747890745,-0.497059270699158,0.390005806993849,0.00363046642427965,0.00264917580903296,"AIPW","Nonparametric SS 1",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,10
0.773042637475928,0.325740274079436,0.00100055504402993,8.77413860416854e-07,0.00152950913118201,-0.447302363396492,0.421374266163397,0.00252830934749111,0.00285548698692448,"AIPW","Nonparametric SS 2",0.779529758575298,0.220809758575298,-0.55872,0.283260204175989,8000014,20,5000,50000,0.5,0.3,10
0.84730486780194,0.152011735645809,2.87564101751055e-05,2.15586751394393e-06,2.0003824956862e-05,-0.69529313215613,0.179406187102589,4.44485001040797e-05,2.80751170093961e-05,"AIPW","Parametric",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,10
0.771771158045513,0.224373089833142,7.62582804304926e-05,2.20382445618769e-06,6.49779485903033e-05,-0.547398068212371,0.290724896226182,0.00013682858010842,0.000117760814527216,"AIPW","Nonparametric SS 1",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,10
0.771989841948206,0.226621301636497,7.14004065831706e-05,2.18776121645936e-06,9.46970038236955e-05,-0.54536854031171,0.293554771478069,0.000161721887973947,0.000167064981683348,"AIPW","Nonparametric SS 2",0.774377561035736,0.225833561035735,-0.548544,0.291632366947309,8000014,20,50000,50000,0.5,0.3,10
0.84998354015473,0.118367975259642,0.000274802877748559,1.55465879016584e-05,0.000119709702457611,-0.731615564895088,0.139259138168834,0.000363419404402854,0.000167077716870191,"AIPW","Parametric",0.777850283827935,0.221690283827935,-0.55616,0.285003796279354,8000015,20,5000,5000,0.5,0.3,5
0.758863236067391,0.21102272761464,0.00243050923441971,2.54429075836883e-05,0.00197509668759891,-0.547840508452751,0.278077415778118,0.00435472010685124,0.00373153293316641,"AIPW","Nonparametric SS 1",0.777850283827935,0.221690283827935,-0.55616,0.285003796279354,8000015,20,5000,5000,0.5,0.3,5
