"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.749044821157412,0.277163265375254,0.00164557976787394,1.18821698731779e-06,0.00126150806227653,-0.471881555782159,0.370022270425667,0.00290471139617583,0.00264840507304141,"AIPW","Nonparametric SS 1",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,10
0.732414812287683,0.283529929868488,0.00125883439781934,1.35209397925855e-06,0.00115941910233416,-0.448884882419195,0.387116597195636,0.00241554931219498,0.00251107618534612,"AIPW","Nonparametric SS 2",0.768900785065075,0.230980785065075,-0.53792,0.300403887668715,2000053,20,5000,50000,0.5,0.3,10
0.849245701170103,0.154649919140179,2.89186833258314e-05,2.16456469275157e-06,1.5481926944196e-05,-0.694595782029924,0.182102681152345,4.00714808845242e-05,2.17029509064819e-05,"AIPW","Parametric",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,10
0.765744693508997,0.234271037913776,7.45835414472724e-05,2.2337257618855e-06,5.5270429600316e-05,-0.531473655595221,0.305938833007431,0.000125386519523817,0.000103833929665818,"AIPW","Nonparametric SS 1",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,10
0.767347952738799,0.23835324382454,7.41306946358148e-05,2.20028741283067e-06,5.44889477211392e-05,-0.528994708914258,0.310619508364903,0.000124219067531293,0.000102364406630738,"AIPW","Nonparametric SS 2",0.773309556907139,0.226893556907139,-0.546416,0.293405861702528,2000053,20,50000,50000,0.5,0.3,10
0.843092355109824,0.153837241038319,0.000276882754770492,2.27161482600622e-05,0.000157328312027567,-0.689255114071506,0.182467840095975,0.000388778770277934,0.000222644913733456,"AIPW","Parametric",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,5
0.676263292976662,0.280352037920199,0.00259103491974536,2.47111447626149e-05,0.00144433745408035,-0.395911255056463,0.414560483811257,0.00398595008430048,0.00408706375366962,"AIPW","Nonparametric SS 1",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,5
0.763001403287108,0.22927927844053,0.00162634444040129,2.57018602583499e-05,0.00245385846601232,-0.533722124846578,0.300496535724266,0.00402879918589692,0.00444073497571993,"AIPW","Nonparametric SS 2",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,5
0.846483486981431,0.155506486192951,0.000194009396013927,3.28208667019463e-05,2.11071773535342e-05,-0.690977000788481,0.183708824312082,0.000149474839963569,2.17656318186033e-05,"AIPW","Parametric",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,5
0.764669346310174,0.24405744171954,0.000174653809520802,3.77591414130823e-05,4.3895386796293e-05,-0.520611904590633,0.319167288315155,0.000143030913490931,6.42770284400934e-05,"AIPW","Nonparametric SS 1",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,5
0.750927752037233,0.243875239600564,0.000238628848191475,3.74972913314557e-05,9.95830309700585e-05,-0.507052512436669,0.324765250636884,0.000263217296498622,0.000178041332510413,"AIPW","Nonparametric SS 2",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,5
0.842817624356223,0.153863414610841,0.000166369875562337,1.21270716012924e-06,0.000152070158574023,-0.688954209745382,0.18255837344214,0.000316014619816101,0.00022126268877584,"AIPW","Parametric",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,5
0.670354193436206,0.237945876270214,0.00448302859658911,1.41225845300013e-06,0.00081241265177851,-0.432408317165991,0.354955452804009,0.00529261673146162,0.00306257079805541,"AIPW","Nonparametric SS 1",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,5
0.701598197696164,0.22367111976659,0.00320662522914577,1.43984069506176e-06,0.00105295504537535,-0.477927077929574,0.318802300948119,0.004256700593131,0.00279932952777028,"AIPW","Nonparametric SS 2",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,5
0.84679170916108,0.155481795954823,2.76793840576606e-05,2.20613324514494e-06,1.53946815689347e-05,-0.691309913206257,0.183612799077662,3.86617991363055e-05,2.1640850939078e-05,"AIPW","Parametric",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,5
0.76367484498977,0.247012383292021,8.32477495979561e-05,2.3112345054381e-06,5.44477946043058e-05,-0.516662461697749,0.323452297679558,0.000133073075191386,0.000105730827963543,"AIPW","Nonparametric SS 1",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,5
0.760645312102429,0.238486307957653,7.72110862100808e-05,2.39600291211496e-06,4.96123464808723e-05,-0.522159004144777,0.313531555592546,0.000122031426866723,9.62698056906518e-05,"AIPW","Nonparametric SS 2",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,5
0.843092355109824,0.153837241038319,0.000276882754770492,2.27161482600622e-05,0.000157328312027567,-0.689255114071506,0.182467840095975,0.000388778770277934,0.000222644913733456,"AIPW","Parametric",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,10
0.708331702492838,0.275048891653404,0.00207051005234408,2.29291799622041e-05,0.00119281113928675,-0.433282810839434,0.388305211647907,0.00321746283170642,0.00296411671580094,"AIPW","Nonparametric SS 1",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,10
0.711383236357107,0.253711694339006,0.00200996612243806,2.46339379854541e-05,0.00091237276437521,-0.457671542018102,0.356645590410912,0.00287307101084236,0.00227334211729911,"AIPW","Nonparametric SS 2",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,5000,0.5,0.3,10
0.846483486981431,0.155506486192951,0.000194009396013927,3.28208667019463e-05,2.11071773535342e-05,-0.690977000788481,0.183708824312082,0.000149474839963569,2.17656318186033e-05,"AIPW","Parametric",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,10
0.764372415054133,0.2426903999097,0.000174399959996092,3.73054974274908e-05,4.2798706634764e-05,-0.521682015144433,0.317502823401224,0.000142587671775874,6.27975522969304e-05,"AIPW","Nonparametric SS 1",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,10
0.764300129211257,0.244834154993017,0.000214605120460937,3.72452822129107e-05,8.54721753631962e-05,-0.51946597421824,0.320337712418918,0.000225586731398311,0.000143167576736242,"AIPW","Nonparametric SS 2",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,5000,0.5,0.3,10
0.842817624356223,0.153863414610841,0.000166369875562337,1.21270716012924e-06,0.000152070158574023,-0.688954209745382,0.18255837344214,0.000316014619816101,0.00022126268877584,"AIPW","Parametric",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,10
0.756380773349165,0.239825736240765,0.00368705015077563,9.17477220017636e-07,0.000836644936073362,-0.5165550371084,0.317070111630211,0.00452186013240896,0.00210926406887434,"AIPW","Nonparametric SS 1",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,10
0.747003206310228,0.214428155575829,0.00172674585663561,1.2601614083761e-06,0.00104449497890204,-0.532575050734398,0.287051185007603,0.0027687205127209,0.00212548973541235,"AIPW","Nonparametric SS 2",0.771562569395187,0.228842569395187,-0.54272,0.296596256055517,2000054,20,5000,50000,0.5,0.3,10
0.84679170916108,0.155481795954823,2.76793840576606e-05,2.20613324514494e-06,1.53946815689347e-05,-0.691309913206257,0.183612799077662,3.86617991363055e-05,2.1640850939078e-05,"AIPW","Parametric",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,10
0.766503891175492,0.241397902913565,7.47497602834169e-05,2.32703712107434e-06,5.26010244760342e-05,-0.525105988261927,0.314933695305007,0.000122696710517302,9.96534651650529e-05,"AIPW","Nonparametric SS 1",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,10
0.764625173276243,0.242243956712771,7.00164690253758e-05,2.32371233042884e-06,5.73078868301377e-05,-0.522381216563472,0.31681399616339,0.000122676931194656,0.000107522398396354,"AIPW","Nonparametric SS 2",0.773148236902196,0.226636236902196,-0.546512,0.293134260785834,2000054,20,50000,50000,0.5,0.3,10
0.839409461783713,0.18285969963018,0.000315431065022806,2.63449286561369e-05,0.000220291792131861,-0.656549762153533,0.217843267148324,0.000483032999842392,0.000317598696498178,"AIPW","Parametric",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,5
0.707006348022163,0.310283687174842,0.00224527660749158,2.70234956182037e-05,0.00648143078476003,-0.396722660847321,0.438869732984513,0.0086726604010152,0.0137842481542946,"AIPW","Nonparametric SS 1",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,5
0.701569318476024,0.246955126003936,0.00285279103944779,3.27455894327822e-05,0.00237220808143754,-0.454614192472088,0.352003885432706,0.00515950794201977,0.00549093387743573,"AIPW","Nonparametric SS 2",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,5
0.849824086099392,0.152812213740956,0.000198731433287468,3.13029495853748e-05,2.23978981129113e-05,-0.697011872358436,0.179816289324476,0.00015852343222963,2.432300711394e-05,"AIPW","Parametric",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,5
0.77627863955232,0.221237096586758,0.000181302170863188,3.69011648200819e-05,4.07995933693093e-05,-0.555041542965562,0.284997016940136,0.000148299434592334,5.72380054902098e-05,"AIPW","Nonparametric SS 1",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,5
0.771801385966444,0.222897416452498,0.00024017846263696,3.64304357491381e-05,9.25274943777735e-05,-0.548903969513946,0.288801523948273,0.000259845085516457,0.000153636126851719,"AIPW","Nonparametric SS 2",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,5
0.839754659527603,0.18336043682347,0.000197224342536464,1.37320233422476e-06,0.000214859025328579,-0.656394222704134,0.218350008235283,0.000409336963196594,0.000317167045192285,"AIPW","Parametric",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,5
0.693010810587375,0.265876033297366,0.0027329562031092,1.58708398623075e-06,0.00345013224582711,-0.427134777290009,0.38365351483048,0.00617991428096385,0.00801887810324946,"AIPW","Nonparametric SS 1",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,5
0.696571315697058,0.270563314411158,0.00218103950268434,1.40862301412455e-06,0.00143258137505184,-0.4260080012859,0.388421556148068,0.00361080363170793,0.00362840332011406,"AIPW","Nonparametric SS 2",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,5
0.849724554803509,0.152607429451836,3.02846560661928e-05,2.06780703000186e-06,1.72111332735806e-05,-0.697117125351672,0.179596351063581,4.33601752797698e-05,2.41612885153317e-05,"AIPW","Parametric",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,5
0.766007005283024,0.220637871479662,7.87586555086864e-05,2.3507658468805e-06,5.49556223147011e-05,-0.545369133803362,0.288036362537103,0.000129012746129626,0.000102486413332099,"AIPW","Nonparametric SS 1",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,5
0.769676026992755,0.221672866405085,7.56253643134652e-05,2.36531409979417e-06,6.33856698898954e-05,-0.548003160587671,0.288008017179897,0.000134280406003772,0.000115287126440417,"AIPW","Nonparametric SS 2",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,5
0.839409461783713,0.18285969963018,0.000315431065022806,2.63449286561369e-05,0.000220291792131861,-0.656549762153533,0.217843267148324,0.000483032999842392,0.000317598696498178,"AIPW","Parametric",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,10
0.670020403767505,0.29937151390811,0.00400924984111341,2.78858164076385e-05,0.00221047160538728,-0.370648889859396,0.446809548223833,0.00616394981368542,0.00665130801354917,"AIPW","Nonparametric SS 1",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,10
0.74958204467809,0.239146678542282,0.00153246334962586,2.96399238431466e-05,0.00220436069639452,-0.510435366135808,0.319040030694684,0.00367754419833408,0.00416718936235746,"AIPW","Nonparametric SS 2",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,5000,0.5,0.3,10
0.849824086099392,0.152812213740956,0.000198731433287468,3.13029495853748e-05,2.23978981129113e-05,-0.697011872358436,0.179816289324476,0.00015852343222963,2.432300711394e-05,"AIPW","Parametric",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,10
0.777147342911213,0.221593324379225,0.000181139547444021,3.66598347356344e-05,3.847675416681e-05,-0.555554018531988,0.285136823023973,0.000146296632139562,5.34769089761105e-05,"AIPW","Nonparametric SS 1",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,10
0.774876603716931,0.226619326328821,0.00022532506909317,3.68380655923118e-05,7.91753539258329e-05,-0.54825727738811,0.292458599526392,0.000230824291834379,0.000128075156956224,"AIPW","Nonparametric SS 2",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,5000,0.5,0.3,10
0.839754659527603,0.18336043682347,0.000197224342536464,1.37320233422476e-06,0.000214859025328579,-0.656394222704134,0.218350008235283,0.000409336963196594,0.000317167045192285,"AIPW","Parametric",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,10
0.695531230650196,0.284300104054394,0.00165279553964749,1.26440770110921e-06,0.00170025339474946,-0.411231126595802,0.408752463622122,0.00335052011899473,0.00408332930028031,"AIPW","Nonparametric SS 1",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,10
0.731362734477218,0.274961373799098,0.00138018246682557,9.98530432956527e-07,0.0012585574861793,-0.45640136067812,0.375957593731709,0.00263674289213896,0.00271622839218014,"AIPW","Nonparametric SS 2",0.775558360136956,0.223718360136956,-0.55184,0.288461025805266,2000055,20,5000,50000,0.5,0.3,10
0.849724554803509,0.152607429451836,3.02846560661928e-05,2.06780703000186e-06,1.72111332735806e-05,-0.697117125351672,0.179596351063581,4.33601752797698e-05,2.41612885153317e-05,"AIPW","Parametric",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,10
0.763524764782933,0.223084639400979,7.98894652274413e-05,2.31760623693246e-06,5.32895150733236e-05,-0.540440125381955,0.292177346028063,0.0001285437678269,0.000100785934666752,"AIPW","Nonparametric SS 1",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,10
0.761629552596987,0.224084664780384,9.41628641494835e-05,2.32296866126473e-06,5.90870154108886e-05,-0.537544887816603,0.294217397442504,0.000148603942237843,0.000113555458947549,"AIPW","Nonparametric SS 2",0.773259115820471,0.227019115820471,-0.54624,0.293587377343222,2000055,20,50000,50000,0.5,0.3,10
0.841785151540351,0.133659886501924,0.000279868333979491,1.76153264656131e-05,0.000132616266155836,-0.708125265038427,0.158781473226684,0.000377253947204101,0.000189215048440216,"AIPW","Parametric",0.774205049887375,0.226045049887375,-0.54816,0.291970518559984,2000056,20,5000,5000,0.5,0.3,5
0.794528094902109,0.263249881936989,0.00121803260674506,1.97265442690233e-05,0.00208721761189925,-0.53127821296512,0.331328600745607,0.00326579713010627,0.00349746150652052,"AIPW","Nonparametric SS 1",0.774205049887375,0.226045049887375,-0.54816,0.291970518559984,2000056,20,5000,5000,0.5,0.3,5
0.801891452416985,0.271323556892998,0.00100200545803311,2.04776884133697e-05,0.00141947164053416,-0.530567895523987,0.338354469392584,0.00238052172174053,0.00236431858238097,"AIPW","Nonparametric SS 2",0.774205049887375,0.226045049887375,-0.54816,0.291970518559984,2000056,20,5000,5000,0.5,0.3,5
0.846497276433138,0.153675214488695,0.000194017465074321,3.23016213946909e-05,2.16043530484605e-05,-0.692822061944443,0.181542479541378,0.0001510185753334,2.27064554654638e-05,"AIPW","Parametric",0.772432956946533,0.227680956946533,-0.544752,0.294758211569024,2000056,20,50000,5000,0.5,0.3,5
0.768640854819593,0.237785517293189,0.000177735426826384,3.89887051692207e-05,4.34190687019785e-05,-0.530855337526405,0.309358415965281,0.000143177085189921,6.14510997417062e-05,"AIPW","Nonparametric SS 1",0.772432956946533,0.227680956946533,-0.544752,0.294758211569024,2000056,20,50000,5000,0.5,0.3,5
0.770084126608314,0.234298096202127,0.000223281844405585,3.93618096088166e-05,9.32174467262478e-05,-0.535786030406186,0.304250000885031,0.0002377756719142,0.000151652732195002,"AIPW","Nonparametric SS 2",0.772432956946533,0.227680956946533,-0.544752,0.294758211569024,2000056,20,50000,5000,0.5,0.3,5
