"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.773978688495667,0.222399698284334,0.000221283068194531,3.55634692205996e-05,8.78270374290465e-05,-0.551578990211333,0.287346023333793,0.000237983167182378,0.000142994468270356,"AIPW","Nonparametric SS 2",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,5
0.875562366847804,0.13653024728253,0.00014092465704111,1.04105877370158e-06,0.000128421810331191,-0.739032119565274,0.155934348542258,0.000267264349824898,0.000171565575847806,"AIPW","Parametric",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,5
0.829589161962875,0.178899355360432,0.002105869320504,1.38469769992004e-06,0.00394415717386601,-0.650689806602443,0.215648134719047,0.00604725709897017,0.00587239873280526,"AIPW","Nonparametric SS 1",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,5
0.782358248820908,0.199208568752279,0.00154039910543932,1.17122007658589e-06,0.00123707320856195,-0.583149680068629,0.254625766459939,0.0027751298738481,0.00218327303703554,"AIPW","Nonparametric SS 2",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,5
0.849339787913765,0.153582880074644,2.70716337584565e-05,2.18868786813068e-06,1.46802037364905e-05,-0.695756907839121,0.180826192602951,3.73744617586857e-05,2.0480038643368e-05,"AIPW","Parametric",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,5
0.772258871560806,0.229371633338162,7.97069273823616e-05,2.22951253244537e-06,5.82787531728257e-05,-0.542887238222645,0.29701391824037,0.000133526655490297,0.000107289788552885,"AIPW","Nonparametric SS 1",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,5
0.776819106462183,0.224498486895658,8.30729656814549e-05,2.23743555248822e-06,6.31221279355614e-05,-0.552320619566526,0.288997123047187,0.00014172022251204,0.000113956978445994,"AIPW","Nonparametric SS 2",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,5
0.876067066123008,0.136429032163524,0.000262591950082432,2.02056118459372e-05,0.00013120483420041,-0.739638033959484,0.155728981763101,0.000353385560590967,0.000171050162061209,"AIPW","Parametric",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,10
0.80441621971666,0.194200587334809,0.0010766819061343,2.38064582620315e-05,0.00179396269495384,-0.610215632381851,0.241418040281699,0.00282303168456407,0.00285158623396031,"AIPW","Nonparametric SS 1",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,10
0.799159938588122,0.177055090499615,0.00165322413421136,2.51991531609272e-05,0.00169668147420889,-0.622104848088507,0.221551509216564,0.0032995073020984,0.00276621936919807,"AIPW","Nonparametric SS 2",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,5000,0.5,0.3,10
0.849301140197901,0.153796946951859,0.000193707384175063,3.26245427217983e-05,2.03020126266055e-05,-0.695504193246042,0.181086471773748,0.000148760311358072,2.05713891075072e-05,"AIPW","Parametric",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,10
0.778290180019099,0.221203469075229,0.000177601151205019,3.54146278341288e-05,3.94053454117999e-05,-0.55708671094387,0.284217217117915,0.000146177240948561,5.55043658932564e-05,"AIPW","Nonparametric SS 1",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,10
0.780050543422746,0.224174975359577,0.000226731603104028,3.58581532615984e-05,8.47205197713689e-05,-0.55587556806317,0.287385192215789,0.0002397358163522,0.000136136423946003,"AIPW","Nonparametric SS 2",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,5000,0.5,0.3,10
0.875562366847804,0.13653024728253,0.00014092465704111,1.04105877370158e-06,0.000128421810331191,-0.739032119565274,0.155934348542258,0.000267264349824898,0.000171565575847806,"AIPW","Parametric",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,10
0.803125759919745,0.201100807288824,0.00164441016610649,1.06940812278471e-06,0.00119521082548189,-0.602024952630921,0.250397655416905,0.00283748217534281,0.00201202483104586,"AIPW","Nonparametric SS 1",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,10
0.810331630970329,0.219305446725462,0.00167462025688273,7.43849248186938e-07,0.00134075973156825,-0.591026184244867,0.270636660774127,0.0030138922899546,0.00222803854464004,"AIPW","Nonparametric SS 2",0.771092411856228,0.229332411856228,-0.54176,0.297412357235059,9000029,20,5000,50000,0.5,0.3,10
0.849339787913765,0.153582880074644,2.70716337584565e-05,2.18868786813068e-06,1.46802037364905e-05,-0.695756907839121,0.180826192602951,3.73744617586857e-05,2.0480038643368e-05,"AIPW","Parametric",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,10
0.770091312757369,0.229682123452463,8.28990510335851e-05,2.23046915619541e-06,6.10737874334036e-05,-0.540409189304906,0.298253102778253,0.000139511900154598,0.00011317534287818,"AIPW","Nonparametric SS 1",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,10
0.768354554346508,0.230864517235345,7.91962392046015e-05,2.21680541599796e-06,5.53291302469487e-05,-0.537490037111164,0.30046612716664,0.000130091758619554,0.000103573929687621,"AIPW","Nonparametric SS 2",0.773395658721018,0.226595658721018,-0.5468,0.292988014822509,9000029,20,50000,50000,0.5,0.3,10
0.826730481167527,0.159778510175553,0.000305901936871276,2.0134033826333e-05,0.000207702715394218,-0.666951970991974,0.193265536732008,0.000473336584612829,0.000309219268628584,"AIPW","Parametric",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,5
0.787971072795299,0.336281979560987,0.00130446918303788,1.88964969750869e-05,0.00322469906401671,-0.451689093234312,0.426769447726093,0.00449137525310441,0.00555027343703976,"AIPW","Nonparametric SS 1",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,5
0.744831336624415,0.286992945976842,0.0011471679613156,2.40570357339278e-05,0.00110292836751692,-0.457838390647573,0.385312663236616,0.00220198225736466,0.00226165123890939,"AIPW","Nonparametric SS 2",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,5
0.852092463986503,0.146954191887689,0.000199478281607501,3.172719364746e-05,2.30852981908626e-05,-0.705138272098814,0.172462729220918,0.000159109192503444,2.48945035969542e-05,"AIPW","Parametric",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,5
0.778207692133909,0.214716617885428,0.000184773800851535,3.60533570264824e-05,3.99247232896337e-05,-0.563491074248481,0.275911713615497,0.000152591810088203,5.63004556137572e-05,"AIPW","Nonparametric SS 1",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,5
0.778142324404374,0.216227031634502,0.000242831578182653,3.58327388191955e-05,0.000112825732431077,-0.561915292769873,0.277875942296304,0.000283991832975339,0.000184410999392386,"AIPW","Nonparametric SS 2",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,5
0.826580104995398,0.159537025262865,0.000199129825055094,9.25603781803967e-07,0.000203531325739969,-0.667043079732533,0.193008547264458,0.000400809943231455,0.000308228021729788,"AIPW","Parametric",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,5
0.754509745319073,0.28554192247475,0.00108561894410425,5.15994803501109e-07,0.00104268724441271,-0.468967822844322,0.378446964066711,0.00212727419890997,0.00210401014271549,"AIPW","Nonparametric SS 1",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,5
0.782648866567485,0.284799774248201,0.00166653955401666,3.95260568257384e-07,0.00119258228663584,-0.497849092319285,0.363892144247606,0.00285833131951599,0.00230674787806963,"AIPW","Nonparametric SS 2",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,5
0.852424651297859,0.1463719511444,2.92708901352531e-05,2.14915137331513e-06,1.76818589348539e-05,-0.706052700153458,0.171712480301387,4.26544463234768e-05,2.45061424747631e-05,"AIPW","Parametric",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,5
0.779181169068012,0.213989101913767,7.20667535376472e-05,2.25376993117972e-06,6.41060325525074e-05,-0.565192067154245,0.274633307899011,0.000131665246227795,0.00011250373042058,"AIPW","Nonparametric SS 1",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,5
0.77484255311473,0.223483568710773,7.57964956801033e-05,2.20818792054914e-06,6.17163489180818e-05,-0.551358984403957,0.288424490643174,0.000133096468757087,0.000111176021382465,"AIPW","Nonparametric SS 2",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,5
0.826730481167527,0.159778510175553,0.000305901936871276,2.0134033826333e-05,0.000207702715394218,-0.666951970991974,0.193265536732008,0.000473336584612829,0.000309219268628584,"AIPW","Parametric",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,10
0.795011793415639,0.304720123975548,0.00165145287100004,1.95054590034457e-05,0.0018317526848187,-0.49029166944009,0.383290067517575,0.00344419463781185,0.00325834600892422,"AIPW","Nonparametric SS 1",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,10
0.77513341807088,0.269628537313527,0.00163985988457278,2.31676840894024e-05,0.00133147560164206,-0.505504880757353,0.347847907247462,0.00292500011803603,0.00251947040824342,"AIPW","Nonparametric SS 2",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,5000,0.5,0.3,10
0.852092463986503,0.146954191887689,0.000199478281607501,3.172719364746e-05,2.30852981908626e-05,-0.705138272098814,0.172462729220918,0.000159109192503444,2.48945035969542e-05,"AIPW","Parametric",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,10
0.780857997280263,0.217688055398868,0.000185143541091242,3.58932294522563e-05,3.96893795711931e-05,-0.563169941881395,0.278780592831319,0.000153046461757922,5.58694728072575e-05,"AIPW","Nonparametric SS 1",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,10
0.780630334650546,0.222633972033542,0.000241543361920143,3.53183274303782e-05,0.000114326925944119,-0.557996362617004,0.285197694928427,0.000285233633003506,0.000186792161941492,"AIPW","Nonparametric SS 2",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,5000,0.5,0.3,10
0.826580104995398,0.159537025262865,0.000199129825055094,9.25603781803967e-07,0.000203531325739969,-0.667043079732533,0.193008547264458,0.000400809943231455,0.000308228021729788,"AIPW","Parametric",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,10
0.758793474428688,0.277853931893078,0.00174047693027933,5.19318116284635e-07,0.00107691023825422,-0.480939542535611,0.366178599654247,0.00281634853230098,0.00227505851309598,"AIPW","Nonparametric SS 1",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,10
0.75281411274249,0.287610313770289,0.000708233543777144,5.08307564361453e-07,0.00118506733330459,-0.465203798972202,0.382046920882672,0.00189228426195301,0.00227278363993967,"AIPW","Nonparametric SS 2",0.77894357186884,0.22198357186884,-0.55696,0.284980298811963,9000030,20,5000,50000,0.5,0.3,10
0.852424651297859,0.1463719511444,2.92708901352531e-05,2.14915137331513e-06,1.76818589348539e-05,-0.706052700153458,0.171712480301387,4.26544463234768e-05,2.45061424747631e-05,"AIPW","Parametric",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,10
0.779030131193768,0.219359534462395,7.31917349046574e-05,2.21633493966944e-06,6.11096048852669e-05,-0.559670596731373,0.281580295394035,0.000129868669910585,0.000108198951477154,"AIPW","Nonparametric SS 1",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,10
0.776996806196667,0.215072392257776,7.36993848242662e-05,2.2645684868113e-06,6.59266828529794e-05,-0.561924413938891,0.276799583399238,0.000135096930703623,0.000116476594423236,"AIPW","Nonparametric SS 2",0.773976269763818,0.226200269763818,-0.547776,0.292257370930563,9000030,20,50000,50000,0.5,0.3,10
0.83843830486211,0.140045937044343,0.000358050280886714,2.15808608827546e-05,0.000219521530320386,-0.698392367817768,0.167031892784735,0.000534410089441591,0.000316228067948289,"AIPW","Parametric",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,5
0.808875204654713,0.205433270885022,0.000999433967701581,2.76252136598181e-05,0.00117770940649958,-0.603441933769691,0.253973999577247,0.00212189294688153,0.00187709422855918,"AIPW","Nonparametric SS 1",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,5
0.77306498742431,0.235175189188439,0.00108077796728704,2.5270920411992e-05,0.00150872895818221,-0.537889798235872,0.304211409149434,0.00253896508464526,0.00266615648228742,"AIPW","Nonparametric SS 2",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,5
0.855462715991827,0.147198445111122,0.000204323281676871,3.21113611848927e-05,3.47412915007703e-05,-0.708264270880705,0.172068802484816,0.000174841850807856,4.06387436272805e-05,"AIPW","Parametric",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,5000,0.5,0.3,5
0.777350686823027,0.224317265776177,0.000182010714348674,3.70105587037803e-05,4.04204003468402e-05,-0.55303342104685,0.288566369823309,0.000148409997287953,5.66241843019941e-05,"AIPW","Nonparametric SS 1",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,5000,0.5,0.3,5
0.775261921915365,0.230784436503139,0.000242563098360698,3.60934597941264e-05,0.000112203650649118,-0.544477485412226,0.297685762681291,0.000282579829421563,0.000186695515466051,"AIPW","Nonparametric SS 2",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,5000,0.5,0.3,5
0.839425217183578,0.140214459048007,0.000241040098871411,1.20098252215091e-06,0.000213166526894865,-0.699210758135571,0.167036272174967,0.000451804660721974,0.000311495588994322,"AIPW","Parametric",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,50000,0.5,0.3,5
0.762266792728888,0.250657912259859,0.000928739006270737,1.21621346952926e-06,0.00132587919948432,-0.511608880469029,0.328832260110023,0.002252185778816,0.00245332220823553,"AIPW","Nonparametric SS 1",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,50000,0.5,0.3,5
0.747203303737893,0.261085220369545,0.00114249168916197,1.17285087661283e-06,0.00158090322657137,-0.486118083368348,0.34941657653742,0.00272104921398011,0.00307994497217518,"AIPW","Nonparametric SS 2",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,50000,0.5,0.3,5
0.855864807903518,0.147215799254029,3.36595585787351e-05,2.17696805935887e-06,2.91061063943944e-05,-0.708649008649489,0.17200823996332,5.84117288544118e-05,4.0072205040751e-05,"AIPW","Parametric",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,50000,0.5,0.3,5
0.77336080729585,0.226810668075513,6.85071327241061e-05,2.27232102345634e-06,6.5499742974777e-05,-0.546550139220338,0.293279237757837,0.00012946223365197,0.000117139120697108,"AIPW","Nonparametric SS 1",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,50000,0.5,0.3,5
0.780393950151622,0.220468779142756,6.9680878661736e-05,2.32843562660157e-06,7.14102708850251e-05,-0.559925171008866,0.282509595442047,0.000136434278293558,0.000124226895187149,"AIPW","Nonparametric SS 2",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,50000,0.5,0.3,5
0.83843830486211,0.140045937044343,0.000358050280886714,2.15808608827546e-05,0.000219521530320386,-0.698392367817768,0.167031892784735,0.000534410089441591,0.000316228067948289,"AIPW","Parametric",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,10
0.810889061534904,0.22283846946224,0.00114999074466289,2.56834196058653e-05,0.00151557520274723,-0.588050592072664,0.274807590868764,0.00261419910819839,0.0024155230333728,"AIPW","Nonparametric SS 1",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,10
0.806014869135076,0.245589623545867,0.000936339584456558,2.46793824134829e-05,0.00120130024297837,-0.56042524558921,0.304696145133657,0.00208828106260796,0.00195977958041826,"AIPW","Nonparametric SS 2",0.774687147260778,0.225567147260778,-0.54912,0.291171924122354,9000031,20,5000,5000,0.5,0.3,10
0.855462715991827,0.147198445111122,0.000204323281676871,3.21113611848927e-05,3.47412915007703e-05,-0.708264270880705,0.172068802484816,0.000174841850807856,4.06387436272805e-05,"AIPW","Parametric",0.773573848096887,0.226213848096887,-0.54736,0.29242695917579,9000031,20,50000,5000,0.5,0.3,10
