"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.764453862813843,0.240620101309448,6.83844823678844e-05,2.22712463976023e-06,7.17070439633469e-05,-0.523833761504395,0.314760789387289,0.000135637277051711,0.000131898574342994,"AIPW","Nonparametric SS 1",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,10
0.764491514273839,0.241477320157575,6.96744840422872e-05,2.22773324226117e-06,6.20064676972598e-05,-0.523014194116264,0.315866580137184,0.000127225485255025,0.000115580445065868,"AIPW","Nonparametric SS 2",0.773106192390172,0.226994192390172,-0.546112,0.293613212032859,7000053,20,50000,50000,0.5,0.3,10
0.820805173435056,0.141133087198165,0.00029727090466962,1.97422921725798e-05,0.000141081754541054,-0.679672086236891,0.171944685250369,0.000398868074865514,0.00021237480904492,"AIPW","Parametric",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,5
0.755246491196264,0.283927087184956,0.000721334889276752,1.84349098876218e-05,0.00261431409525675,-0.471319404011308,0.375939630961056,0.00329877916475826,0.00473775058853524,"AIPW","Nonparametric SS 1",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,5
0.734749325939476,0.285093580076876,0.000952654583497779,1.82865753672016e-05,0.00253681098767375,-0.4496557458626,0.388014755525424,0.00345289242043713,0.00493843651065681,"AIPW","Nonparametric SS 2",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,5
0.849303603516688,0.151670314831315,0.000197199109641227,3.17452907703497e-05,2.16974479806574e-05,-0.697633288685373,0.178581974930164,0.000155405976081185,2.3080231323039e-05,"AIPW","Parametric",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,5
0.781082342870107,0.222677998899979,0.000182425255687991,3.73606298608459e-05,4.17085560729996e-05,-0.558404343970129,0.285089019016539,0.000149412552039299,5.77506864030812e-05,"AIPW","Nonparametric SS 1",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,5
0.782680273861857,0.229057635709587,0.000224390681840539,3.71124343827202e-05,9.65033750523035e-05,-0.55362263815227,0.292657989934234,0.000246669188127402,0.00015344665755632,"AIPW","Nonparametric SS 2",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,5
0.820788798203244,0.140974961061172,0.000191873776676907,1.02063549319171e-06,0.000137806711768375,-0.679813837142072,0.171755464219023,0.000327639217458899,0.000212435206114971,"AIPW","Parametric",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,5
0.745107736228146,0.293131983933461,0.00145733269797513,5.09684772280242e-08,0.00265113963157492,-0.451975752294686,0.393408858452257,0.0041083703925956,0.00518142401531949,"AIPW","Nonparametric SS 1",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,5
0.748599953156691,0.344680356395718,0.000723832878065539,-8.29073577360399e-07,0.00576613218151059,-0.403919596760974,0.460433312802481,0.00649162320673085,0.0105644671833385,"AIPW","Nonparametric SS 2",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,5
0.849073088895132,0.151845632529938,2.87474100897293e-05,2.12494058685928e-06,1.66604848075462e-05,-0.697227456365194,0.178836939382367,4.11580137235569e-05,2.33309496458693e-05,"AIPW","Parametric",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,5
0.781717787475649,0.2265045029926,7.21474343562949e-05,2.20305416089639e-06,5.68291793436537e-05,-0.555213284483049,0.289752269452683,0.000124570505378156,0.000100820620152557,"AIPW","Nonparametric SS 1",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,5
0.782894704538482,0.220020927640003,7.0862304030477e-05,2.25146304950251e-06,5.91577253027394e-05,-0.562873776898479,0.281035146060549,0.000125517103234211,0.000103583789669639,"AIPW","Nonparametric SS 2",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,5
0.820805173435056,0.141133087198165,0.00029727090466962,1.97422921725798e-05,0.000141081754541054,-0.679672086236891,0.171944685250369,0.000398868074865514,0.00021237480904492,"AIPW","Parametric",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,10
0.758086144912215,0.255695174950953,0.000871641036492799,2.07328569217258e-05,0.00110836022740294,-0.502390969961262,0.337290394590396,0.00193853555005229,0.0020768183851313,"AIPW","Nonparametric SS 1",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,10
0.771907728263604,0.256728158823695,0.000676578783813939,1.98031247801088e-05,0.000885863148321326,-0.515179569439908,0.332589180576287,0.00152283568257505,0.00159023937778631,"AIPW","Nonparametric SS 2",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,5000,0.5,0.3,10
0.849303603516688,0.151670314831315,0.000197199109641227,3.17452907703497e-05,2.16974479806574e-05,-0.697633288685373,0.178581974930164,0.000155405976081185,2.3080231323039e-05,"AIPW","Parametric",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,10
0.77906853672872,0.222947011430242,0.00017995933849589,3.72935577210185e-05,3.974434563272e-05,-0.556121525298478,0.286171242861877,0.000145116568686573,5.45965327487097e-05,"AIPW","Nonparametric SS 1",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,10
0.774681242549733,0.225553618842538,0.00021554428442322,3.66872644581456e-05,9.32644654774743e-05,-0.549127623707195,0.291156680262667,0.000235434220984404,0.00015025576575042,"AIPW","Nonparametric SS 2",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,5000,0.5,0.3,10
0.820788798203244,0.140974961061172,0.000191873776676907,1.02063549319171e-06,0.000137806711768375,-0.679813837142072,0.171755464219023,0.000327639217458899,0.000212435206114971,"AIPW","Parametric",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,10
0.757700077888293,0.297756987812751,0.00101657637893968,-7.86708225886974e-08,0.00268051482503593,-0.459943090075542,0.39297473565345,0.00369724854562079,0.00494255212592313,"AIPW","Nonparametric SS 1",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,10
0.72529677552432,0.269288987199746,0.000801818983635143,4.68303261824936e-07,0.00114487192695139,-0.456007788324575,0.371281103524934,0.00194575430406288,0.00238578413064434,"AIPW","Nonparametric SS 2",0.773775741852349,0.226255741852349,-0.54752,0.292404801048316,7000054,20,5000,50000,0.5,0.3,10
0.849073088895132,0.151845632529938,2.87474100897293e-05,2.12494058685928e-06,1.66604848075462e-05,-0.697227456365194,0.178836939382367,4.11580137235569e-05,2.33309496458693e-05,"AIPW","Parametric",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,10
0.778184957543573,0.225334893059404,7.2314663921224e-05,2.22031680854644e-06,5.50621988071954e-05,-0.552850064484169,0.289564699079636,0.000122936229111327,9.88153091279513e-05,"AIPW","Nonparametric SS 1",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,10
0.779511170164419,0.219478065762133,6.6771756991732e-05,2.24705233968819e-06,5.50654135684972e-05,-0.560033104402286,0.281558589745211,0.000117343065880853,9.72510597655497e-05,"AIPW","Nonparametric SS 2",0.772240097771982,0.227712097771982,-0.544528,0.294872149774355,7000054,20,50000,50000,0.5,0.3,10
0.834123151143378,0.136648335401245,0.00029545648560899,2.13646580196256e-05,0.000138248661419259,-0.697474815742132,0.163822734345563,0.000390975830988997,0.000200037038456053,"AIPW","Parametric",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,5
0.682121793157484,0.157889833161488,0.00255007137605356,3.0207496292849e-05,0.00138779959479126,-0.524231959995996,0.231468683078764,0.00387745597825912,0.00324623793573603,"AIPW","Nonparametric SS 1",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,5
0.703256936323689,0.19759727519313,0.00136321070603876,2.63403740497486e-05,0.00171026345660412,-0.505659661130558,0.2809745129939,0.00302079341454338,0.00364575551117728,"AIPW","Nonparametric SS 2",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,5
0.846402927970439,0.149671100025854,0.000195495172756227,3.08686618392336e-05,2.10450756784999e-05,-0.696731827944585,0.17683197337791,0.000154802924756259,2.26703456043196e-05,"AIPW","Parametric",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,5
0.766988992076122,0.227082024236242,0.000181002243050192,3.54769893239853e-05,4.00939153746506e-05,-0.53990696783988,0.296069469812814,0.000150142179776872,5.94159488911328e-05,"AIPW","Nonparametric SS 1",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,5
0.752379433829198,0.228908905547319,0.000251167974732186,3.5301538558131e-05,9.76261815870539e-05,-0.523470528281879,0.304246627771706,0.000278191079202978,0.000175586421913101,"AIPW","Nonparametric SS 2",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,5
0.833742598023562,0.137482178560415,0.000180946941937817,1.23130233694362e-06,0.00013418183785212,-0.696260419463147,0.164897630139476,0.00031266617511605,0.000199526109220264,"AIPW","Parametric",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,5
0.715066881135209,0.204868376754217,0.0010159726307715,1.30123541557899e-06,0.00132662289823426,-0.510198504380992,0.286502398809153,0.0023399930581746,0.00275614140601832,"AIPW","Nonparametric SS 1",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,5
0.732597332601948,0.208618136209859,0.000773252060799134,1.34175781342803e-06,0.00132708837258145,-0.523979196392089,0.28476507752071,0.00209765691775373,0.00258809590317066,"AIPW","Nonparametric SS 2",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,5
0.847118585812966,0.149498380710766,2.85548939042963e-05,2.05677287542404e-06,1.58537833444239e-05,-0.697620205102199,0.176478692847112,4.0295131497872e-05,2.23201556103076e-05,"AIPW","Parametric",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,5
0.753747798487269,0.226843446169982,0.000102853707001223,2.233586952207e-06,5.51059874002393e-05,-0.526904352317287,0.300954041425055,0.000153492520497049,0.000111025186008925,"AIPW","Nonparametric SS 1",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,5
0.759178788561093,0.231185299962344,7.31944134112679e-05,2.16745690723389e-06,5.50598244023048e-05,-0.527993488598749,0.304520230867514,0.000123919323999105,0.000105017794876973,"AIPW","Nonparametric SS 2",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,5
0.834123151143378,0.136648335401245,0.00029545648560899,2.13646580196256e-05,0.000138248661419259,-0.697474815742132,0.163822734345563,0.000390975830988997,0.000200037038456053,"AIPW","Parametric",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,10
0.717391029591963,0.194092871275196,0.00117581846274015,2.60350392392706e-05,0.00290415238432221,-0.523298158316768,0.270553802973521,0.00402790076858382,0.00578283187760248,"AIPW","Nonparametric SS 1",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,10
0.731273590169195,0.23600828704493,0.00102095230953896,2.25290142239018e-05,0.00262673178025698,-0.495265303124264,0.322735963964356,0.00360262606134813,0.00508363637945008,"AIPW","Nonparametric SS 2",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,5000,0.5,0.3,10
0.846402927970439,0.149671100025854,0.000195495172756227,3.08686618392336e-05,2.10450756784999e-05,-0.696731827944585,0.17683197337791,0.000154802924756259,2.26703456043196e-05,"AIPW","Parametric",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,10
0.768626362781627,0.226695428289682,0.000180437491494703,3.53679635544906e-05,4.01516314148965e-05,-0.541930934491945,0.294935796203087,0.000149853195800618,5.92173546845934e-05,"AIPW","Nonparametric SS 1",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,10
0.763888980201792,0.234358956404194,0.000244238821731835,3.52109040701977e-05,8.24562887250427e-05,-0.529530023797598,0.306797142619186,0.000256273302316482,0.000143678052384542,"AIPW","Nonparametric SS 2",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,5000,0.5,0.3,10
0.833742598023562,0.137482178560415,0.000180946941937817,1.23130233694362e-06,0.00013418183785212,-0.696260419463147,0.164897630139476,0.00031266617511605,0.000199526109220264,"AIPW","Parametric",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,10
0.70617687121184,0.187724813136068,0.00129985696856855,1.67075537620251e-06,0.00258756630711663,-0.518452058075772,0.265832570831613,0.00388408176493277,0.00537118783459347,"AIPW","Nonparametric SS 1",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,10
0.726414288251509,0.187770425684013,0.000781578609715809,1.50749163198468e-06,0.00172778533326963,-0.538643862567496,0.258489444275635,0.00250634895972147,0.00337180916809485,"AIPW","Nonparametric SS 2",0.772386093464337,0.227906093464337,-0.54448,0.295067577462617,7000055,20,5000,50000,0.5,0.3,10
0.847118585812966,0.149498380710766,2.85548939042963e-05,2.05677287542404e-06,1.58537833444239e-05,-0.697620205102199,0.176478692847112,4.0295131497872e-05,2.23201556103076e-05,"AIPW","Parametric",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,10
0.753028375802278,0.231779548974421,7.25127486497875e-05,2.1812231919905e-06,5.40556261140413e-05,-0.521248826827857,0.30779656706493,0.000122205928379848,0.000105074443682433,"AIPW","Nonparametric SS 1",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,10
0.755006510037937,0.229482817294155,6.9767080140271e-05,2.17960966402862e-06,5.31052542782392e-05,-0.525523692743783,0.303948130569925,0.000118513115090453,0.000102144060461786,"AIPW","Nonparametric SS 2",0.774048446233674,0.225856446233674,-0.548192,0.291785930625705,7000055,20,50000,50000,0.5,0.3,10
0.843730726713046,0.140162764236447,0.000293651600480115,1.84075165800449e-05,0.000139134872317938,-0.7035679624766,0.166122626329474,0.000395971439637963,0.000198239282233533,"AIPW","Parametric",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,5000,0.5,0.3,5
0.720769520864166,0.227082403829082,0.00231481602823635,2.5557790632952e-05,0.000730243398611044,-0.493687117035084,0.315055502842049,0.00299394384558149,0.00181692379485178,"AIPW","Nonparametric SS 1",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,5000,0.5,0.3,5
0.751905511367342,0.251785200942829,0.000998301932914287,2.21631235512617e-05,0.00111984766247595,-0.500120310424513,0.334862821373602,0.00207382334828771,0.00215251001908483,"AIPW","Nonparametric SS 2",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,5000,0.5,0.3,5
0.856238604390441,0.147238272106034,0.000196713418472938,3.15122628939398e-05,1.97908517538551e-05,-0.709000332284407,0.171959394672299,0.000153479744438914,2.01461155987169e-05,"AIPW","Parametric",0.773042485322482,0.227138485322482,-0.545904,0.293824064828376,7000056,20,50000,5000,0.5,0.3,5
0.785019888675102,0.228892597614664,0.000182152338302989,3.84828396516698e-05,4.26953913006358e-05,-0.556127291060438,0.291575539571325,0.000147882050300285,5.79953553767894e-05,"AIPW","Nonparametric SS 1",0.773042485322482,0.227138485322482,-0.545904,0.293824064828376,7000056,20,50000,5000,0.5,0.3,5
0.770492698578824,0.238701308746685,0.000240798250083703,3.80912723091421e-05,8.88931855890075e-05,-0.53179138983214,0.309803466258629,0.000253508891054426,0.000148912000083519,"AIPW","Nonparametric SS 2",0.773042485322482,0.227138485322482,-0.545904,0.293824064828376,7000056,20,50000,5000,0.5,0.3,5
0.842918675474927,0.139627187617534,0.000183195862942649,8.74950601442434e-07,0.000134969365008224,-0.703291487857393,0.165647282092622,0.000316415326747988,0.000196627551544954,"AIPW","Parametric",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,50000,0.5,0.3,5
0.784872203843351,0.24580552867866,0.0010024959027258,5.22529780460069e-07,0.000758454345467979,-0.539066675164691,0.313179046824442,0.00175990518863286,0.00139029071553355,"AIPW","Nonparametric SS 1",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,50000,0.5,0.3,5
0.735162587099553,0.21267405971517,0.00197487486087241,1.12527984324755e-06,0.00081080161872933,-0.522488527384383,0.289288469580907,0.00278342591991525,0.00180478898456078,"AIPW","Nonparametric SS 2",0.772436232898948,0.227316232898948,-0.54512,0.294284787814564,7000056,20,5000,50000,0.5,0.3,5
