"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777886122368636,0.211937795293173,0.00023903056518995,3.51582279249575e-05,9.0088199250775e-05,-0.565948327075462,0.272453498267626,0.00025880230859081,0.00014654221055706,"AIPW","Nonparametric SS 2",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,5000,0.5,0.3,10
0.852573849609716,0.128434290196393,0.000161646457450766,9.37104688636208e-07,0.000121627765915199,-0.724139559413323,0.150643009113154,0.000281400013988692,0.000171986229502603,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,10
0.732600371776272,0.252580941892539,0.00168145017187161,5.5108674494136e-07,0.00142761692031457,-0.480019429883733,0.344773155492848,0.00310796491869629,0.0030316720881853,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,10
0.763001313953196,0.216299557556717,0.000948879934535609,9.34493091660087e-07,0.00116155090123445,-0.546701756396478,0.28348517047244,0.00210856184958673,0.00212528054052995,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,50000,0.5,0.3,10
0.854561072193806,0.148732580501161,2.75375877799831e-05,2.12958965368427e-06,1.55881562481858e-05,-0.705828491692644,0.174045583564132,3.88665647208004e-05,2.14727846693694e-05,"AIPW","Parametric",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,10
0.77590651534996,0.221198674976414,6.94889926805858e-05,2.22228520013371e-06,5.54540695459126e-05,-0.554707840373546,0.28508418295295,0.000120498491826231,9.93878704291534e-05,"AIPW","Nonparametric SS 1",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,10
0.768848646947573,0.228305668241007,9.55370925436704e-05,2.17431419804628e-06,6.48815458273377e-05,-0.540542978706567,0.296944878744873,0.000156070009974916,0.000121825251101222,"AIPW","Nonparametric SS 2",0.772582405672816,0.227542405672816,-0.54504,0.294521858124192,1000012,20,50000,50000,0.5,0.3,10
0.856141912922328,0.148224553721272,0.000277222785569701,2.00484277011762e-05,0.000145373445902446,-0.707917359201056,0.173130822687243,0.000382499376069795,0.000200198100106704,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
0.755220736720803,0.227680251345871,0.00126862086327131,2.86881035765222e-05,0.00142118831351458,-0.527540485374932,0.301475105588953,0.00263243296963285,0.0026635749851171,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
0.759324641907859,0.22247245872419,0.0017030163539317,2.96143449967774e-05,0.0013886891864473,-0.536852183183668,0.292987276384462,0.00303247685038545,0.00263197043135526,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
0.841861892937254,0.150457639818415,0.00019162913534202,3.22585056936714e-05,2.0583755616593e-05,-0.691404253118839,0.178720097774551,0.00014769587957127,2.14101844134601e-05,"AIPW","Parametric",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,5
0.760797616270519,0.231610336571328,0.00017100985602092,3.6800672504069e-05,4.16388487536444e-05,-0.529187279699191,0.30443094407511,0.000139047359766426,6.06088781923361e-05,"AIPW","Nonparametric SS 1",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,5
0.761163608773798,0.239113202142743,0.000216781704802131,3.583887335852e-05,0.000100793640429299,-0.522050406631054,0.314141663351385,0.00024589759851439,0.000172031286219996,"AIPW","Nonparametric SS 2",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,5
0.856824778193458,0.147568037983756,0.000157470116493791,9.54801378472542e-07,0.000141142444742864,-0.709256740209702,0.172226622921539,0.00029670295847971,0.000198167537882368,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,5
0.76843548447829,0.223138758973659,0.00104388460692413,1.27760142078546e-06,0.000973143594341138,-0.545296725504631,0.290380602511027,0.00201447299842369,0.00179582607780188,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,5
0.7758371864979,0.227185843627303,0.000982416203794134,1.23555962306544e-06,0.00119934650785674,-0.548651342870597,0.292826700731904,0.00217929159240474,0.00213127241214428,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,5
0.841811482940571,0.150359407347042,2.80860547702167e-05,2.18823596430179e-06,1.50209920441006e-05,-0.691452075593529,0.178614108258318,3.87305748857138e-05,2.13580681682575e-05,"AIPW","Parametric",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,5
0.75737647627134,0.227105549081584,6.75017094465118e-05,2.21438484972935e-06,5.90869016661872e-05,-0.530270927189757,0.299858202884321,0.00012215984141324,0.000111272982435143,"AIPW","Nonparametric SS 1",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,5
0.758301973728015,0.229200415581855,6.8342155110343e-05,2.17489118585196e-06,6.24416556339143e-05,-0.52910155814616,0.302254805503201,0.000126434028372553,0.000117161651305429,"AIPW","Nonparametric SS 2",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,5
0.856141912922328,0.148224553721272,0.000277222785569701,2.00484277011762e-05,0.000145373445902446,-0.707917359201056,0.173130822687243,0.000382499376069795,0.000200198100106704,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,10
0.71987268153898,0.197391905930221,0.00258767720464884,3.01952843043946e-05,0.00127617473117606,-0.522480775608759,0.274203912708879,0.00380346136721611,0.00280611794833425,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,10
0.775485028239188,0.235577206198639,0.00138133308514859,2.76869247831708e-05,0.00127755524585941,-0.539907822040549,0.303780469796482,0.00260351448144166,0.00230838002989974,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,10
0.841861892937254,0.150457639818415,0.00019162913534202,3.22585056936714e-05,2.0583755616593e-05,-0.691404253118839,0.178720097774551,0.00014769587957127,2.14101844134601e-05,"AIPW","Parametric",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,10
0.757834847638803,0.232564548904035,0.00017093162534753,3.65294377503672e-05,4.0603328430858e-05,-0.525270298734768,0.306880251849911,0.000138476078277654,5.9689633600048e-05,"AIPW","Nonparametric SS 1",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,10
0.758956296139851,0.236583390806097,0.000210463713865572,3.54929912933697e-05,8.0241219067968e-05,-0.522372905333754,0.3117220214252,0.000219718950346801,0.000136392734233595,"AIPW","Nonparametric SS 2",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,5000,0.5,0.3,10
0.856824778193458,0.147568037983756,0.000157470116493791,9.54801378472542e-07,0.000141142444742864,-0.709256740209702,0.172226622921539,0.00029670295847971,0.000198167537882368,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,10
0.770682681802569,0.252287413777586,0.00111220486669774,8.65279995487355e-07,0.0011836839393842,-0.518395268024983,0.327355758387492,0.00229415824609097,0.00219260772760896,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,10
0.765942056141102,0.225828710036523,0.000991640891050097,1.33044575791797e-06,0.000827039698124831,-0.540113346104579,0.294837851278557,0.00181601969765909,0.00155532441776345,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,50000,0.5,0.3,10
0.841811482940571,0.150359407347042,2.80860547702167e-05,2.18823596430179e-06,1.50209920441006e-05,-0.691452075593529,0.178614108258318,3.87305748857138e-05,2.13580681682575e-05,"AIPW","Parametric",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,10
0.757232921776014,0.228696802305945,6.17303586716944e-05,2.18326854841265e-06,5.74419990501866e-05,-0.528536119470069,0.302016454553454,0.000114805820625056,0.000107697452573708,"AIPW","Nonparametric SS 1",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,10
0.758790279517333,0.229836182437729,6.23241391380498e-05,2.14672117518745e-06,6.15044702932295e-05,-0.528954097079604,0.302898163882553,0.000119535167080904,0.000114495202929378,"AIPW","Nonparametric SS 2",0.774817727733406,0.225073727733406,-0.549744,0.290486032620627,1000013,20,50000,50000,0.5,0.3,10
0.850783914541877,0.13806130676394,0.000267510467842138,1.92684436024669e-05,0.000131367546655868,-0.712722607777936,0.162275407896354,0.000360341127293072,0.00018258126384387,"AIPW","Parametric",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,5
0.810216825917238,0.248203546173467,0.00159978179103645,1.66256232033697e-05,0.00258195647890723,-0.56201327974377,0.30634212748233,0.00414848702353694,0.0041463891094368,"AIPW","Nonparametric SS 1",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,5
0.803663068244523,0.210656931754328,0.00105412396907746,2.09820570055692e-05,0.00120473164663259,-0.593006136490195,0.262120956005202,0.00221689150169891,0.00196037840805936,"AIPW","Nonparametric SS 2",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,5
0.852396976931609,0.147594371196297,0.00019830143404903,3.14151896777687e-05,1.93183649637542e-05,-0.704802605735312,0.173152152331178,0.000154789419657246,1.97976069735359e-05,"AIPW","Parametric",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,5
0.778233912791011,0.22633138500984,0.000182277615724967,3.87022683363649e-05,4.03978735743167e-05,-0.551902527781171,0.290826936850051,0.000145270952626554,5.49884499627269e-05,"AIPW","Nonparametric SS 1",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,5
0.77006645170076,0.227418675296835,0.000226965562721481,3.80993506223929e-05,8.95470815869843e-05,-0.542647776403925,0.295323442275093,0.000240313943063679,0.00014643927497045,"AIPW","Nonparametric SS 2",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,5
0.850519344883226,0.13803874955998,0.000152801360232111,9.6081737299807e-07,0.000128414082749977,-0.712480595323247,0.162299364959102,0.000279293808236092,0.000182651690181171,"AIPW","Parametric",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,5
0.786583802899256,0.248529795319368,0.00125348880013475,2.08748525842177e-07,0.00278493218973406,-0.538054007579888,0.315960987759113,0.00403800349281713,0.00470320273878205,"AIPW","Nonparametric SS 1",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,5
0.751945213291396,0.223338365166086,0.00153125817919977,6.61315971639786e-07,0.00113075907967825,-0.52860684812531,0.29701414573609,0.00266069462693474,0.0022380642167373,"AIPW","Nonparametric SS 2",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,5
0.852453750706727,0.147531562478752,2.74178850029313e-05,2.1118008570475e-06,1.42648441392814e-05,-0.704922188227976,0.173066940413413,3.74591274281177e-05,1.97544376772343e-05,"AIPW","Parametric",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,5
0.779251290740213,0.225158480226917,7.43871812348251e-05,2.28702770207854e-06,5.36798491389201e-05,-0.554092810513296,0.288942069012216,0.000123492974969588,9.64516987851721e-05,"AIPW","Nonparametric SS 1",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,5
0.780937826204835,0.22298800390799,7.49975345621302e-05,2.29198963631293e-06,5.51157127541099e-05,-0.557949822296845,0.285538741274265,0.000125529268043614,9.82539500488596e-05,"AIPW","Nonparametric SS 2",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,5
0.850783914541877,0.13806130676394,0.000267510467842138,1.92684436024669e-05,0.000131367546655868,-0.712722607777936,0.162275407896354,0.000360341127293072,0.00018258126384387,"AIPW","Parametric",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,10
0.80148149144901,0.272332276924836,0.00153019771140727,1.48633817231216e-05,0.00535588814151069,-0.529149214524173,0.339786108388458,0.00685635908947171,0.00859696681688924,"AIPW","Nonparametric SS 1",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,10
0.790322633256654,0.299332547302993,0.00135055323994544,1.37407318798894e-05,0.00300293513957259,-0.490990085953661,0.378747279537654,0.00432600691575825,0.00510120473545607,"AIPW","Nonparametric SS 2",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,5000,0.5,0.3,10
0.852396976931609,0.147594371196297,0.00019830143404903,3.14151896777687e-05,1.93183649637542e-05,-0.704802605735312,0.173152152331178,0.000154789419657246,1.97976069735359e-05,"AIPW","Parametric",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,10
0.778417373909336,0.225553247720934,0.000180948704486701,3.81025281165129e-05,4.03457582903007e-05,-0.552864126188401,0.289758753184259,0.000145089406543976,5.52158742033854e-05,"AIPW","Nonparametric SS 1",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,10
0.770652237426557,0.223753908702854,0.000235276094678804,3.78384343222531e-05,9.65064587990354e-05,-0.546898328723703,0.29034355294943,0.000256105684833334,0.00015889379106692,"AIPW","Nonparametric SS 2",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,5000,0.5,0.3,10
0.850519344883226,0.13803874955998,0.000152801360232111,9.6081737299807e-07,0.000128414082749977,-0.712480595323247,0.162299364959102,0.000279293808236092,0.000182651690181171,"AIPW","Parametric",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,10
0.766434956996392,0.229175884177689,0.00132257425406807,4.53029364651932e-07,0.00203613815292264,-0.537259072818703,0.299015437755885,0.00335780634826141,0.00366706882947764,"AIPW","Nonparametric SS 1",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,10
0.738414644303044,0.265330301073479,0.00181223658514788,1.42902389810969e-07,0.00184278155136723,-0.473084343229565,0.359324267361886,0.0036547323317355,0.00380860206739665,"AIPW","Nonparametric SS 2",0.774955738898552,0.225035738898552,-0.54992,0.290385279575316,1000014,20,5000,50000,0.5,0.3,10
0.852453750706727,0.147531562478752,2.74178850029313e-05,2.1118008570475e-06,1.42648441392814e-05,-0.704922188227976,0.173066940413413,3.74591274281177e-05,1.97544376772343e-05,"AIPW","Parametric",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,10
0.778373574504945,0.226647675076837,7.79936930038091e-05,2.2699999863212e-06,5.31924438335634e-05,-0.551725899428108,0.29118110185201,0.00012664613686473,9.65285138830283e-05,"AIPW","Nonparametric SS 1",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,10
0.777149940171687,0.227953369911743,7.37248306148137e-05,2.26316421844197e-06,5.454383729229e-05,-0.549196570259944,0.29331967761766,0.00012374233947022,9.86141423707189e-05,"AIPW","Nonparametric SS 2",0.77290409813851,0.22728809813851,-0.545616,0.2940702458247,1000014,20,50000,50000,0.5,0.3,10
0.84539528993385,0.156752494744605,0.000277963974418139,2.15005231515542e-05,0.000150874467889061,-0.688642795189245,0.185419172085605,0.000385837396004091,0.000213319122952166,"AIPW","Parametric",0.770253541737985,0.229613541737985,-0.54064,0.298101247570884,1000015,20,5000,5000,0.5,0.3,5
0.717969141457474,0.267374910484697,0.00237348390175065,2.20193242807661e-05,0.00211284842455426,-0.450594230972777,0.372404460088532,0.00444229367774338,0.00470554922098273,"AIPW","Nonparametric SS 1",0.770253541737985,0.229613541737985,-0.54064,0.298101247570884,1000015,20,5000,5000,0.5,0.3,5
0.803314782341587,0.198908795815897,0.00194332861522188,2.53457791193784e-05,0.00200670159394918,-0.604405986525689,0.247610028084006,0.0038993386509323,0.00327483155442595,"AIPW","Nonparametric SS 2",0.770253541737985,0.229613541737985,-0.54064,0.298101247570884,1000015,20,5000,5000,0.5,0.3,5
0.844778160567117,0.158762356093967,0.000194616856848052,3.30577419467914e-05,2.09340516925493e-05,-0.686015804473149,0.187933783689894,0.000149435424647019,2.15545564564297e-05,"AIPW","Parametric",0.771915853126971,0.228027853126971,-0.543888,0.295405065465682,1000015,20,50000,5000,0.5,0.3,5
