"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.769586625756961,0.211995101188044,0.00023427091888339,3.49290902689089e-05,7.45450660073901e-05,-0.557591524568917,0.275466197167248,0.000238957804352963,0.000123388234584823,"AIPW","Nonparametric SS 2",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,5000,0.5,0.3,10
0.86383166978716,0.136772220310939,0.00015819984680711,1.1932522038723e-06,0.000153671112625177,-0.727059449476221,0.158332028211745,0.000309484455024543,0.000210745220192061,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,10
0.744317402656115,0.24451421703406,0.000601616587619489,4.86515495825065e-07,0.00114231542991984,-0.499803185622055,0.328507994252862,0.00174295898654768,0.00217852427845935,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,10
0.745672553696638,0.199781059084321,0.000780130464259699,1.08578956599967e-06,0.000582707476911143,-0.545891494612317,0.267920628289074,0.00136066636203884,0.00114764918348104,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,50000,0.5,0.3,10
0.857515674040146,0.150025769574209,2.87132423959963e-05,2.07378022892253e-06,1.72916329524502e-05,-0.707489904465937,0.174953967741918,4.18573148906014e-05,2.37237798148516e-05,"AIPW","Parametric",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,10
0.771625556114187,0.217807787901784,7.701316109316e-05,2.20280955469745e-06,5.74940599146033e-05,-0.553817768212404,0.282271350625862,0.000130101601898368,0.000104780043367753,"AIPW","Nonparametric SS 1",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,10
0.769038085119142,0.220393175204872,8.53109184311345e-05,2.19893862567417e-06,5.4000684422211e-05,-0.548644909914269,0.286582913732716,0.000134913725601997,0.000101022854397991,"AIPW","Nonparametric SS 2",0.772263914534098,0.227543914534098,-0.54472,0.294645276377278,5000013,20,50000,50000,0.5,0.3,10
0.833634637782058,0.164766495662341,0.000290390577596689,2.36235571550462e-05,0.000161331989981524,-0.668868142119717,0.197648332008748,0.00040447545326812,0.000235036359810572,"AIPW","Parametric",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,5
0.774578109800729,0.254522606960315,0.0021816392791104,2.63644010567174e-05,0.00101070060934114,-0.520055502840414,0.328595145847582,0.0031396110863381,0.00204832512183628,"AIPW","Nonparametric SS 1",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,5
0.777836851903161,0.266852979117155,0.00229559485217431,2.46649732910582e-05,0.00153489479814731,-0.510983872786007,0.343070630382497,0.0037811597037395,0.00295548373241026,"AIPW","Nonparametric SS 2",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,5
0.851806652855555,0.143697455199118,0.000194194504980288,3.03878075422461e-05,1.89041659917741e-05,-0.708109197656437,0.168697267997842,0.00015232305588757,1.95404065769314e-05,"AIPW","Parametric",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,5
0.784890748742436,0.216056160803805,0.000182142088947604,3.5819612338905e-05,4.0304452080273e-05,-0.568834587938631,0.275269088277539,0.000150807316350067,5.5816344114588e-05,"AIPW","Nonparametric SS 1",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,5
0.789509316607027,0.209552510861357,0.000235336006040174,3.63396047739573e-05,8.28308974948415e-05,-0.57995680574567,0.265421200805994,0.000245487693987101,0.000128535431402599,"AIPW","Nonparametric SS 2",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,5
0.833236727164951,0.164579853574946,0.000179451520164918,1.23489530217663e-06,0.000156326046309197,-0.668656873590005,0.197518722122249,0.000333307775869762,0.000234542931937292,"AIPW","Parametric",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,5
0.797550648070758,0.233509365353125,0.0011492305141302,1.04964469184024e-06,0.00147073555235891,-0.564041282717632,0.292783117809477,0.00261786677710543,0.00246607006880395,"AIPW","Nonparametric SS 1",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,5
0.768168490022976,0.268095585711477,0.000832456099574893,7.53555539493146e-07,0.00152677916904456,-0.500072904311499,0.349006226099509,0.00235772815754046,0.00275834289839398,"AIPW","Nonparametric SS 2",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,5
0.851677180519241,0.143483079083744,2.68939530763407e-05,2.03470175448874e-06,1.40041970332512e-05,-0.708194101435497,0.168471202899045,3.68287466006144e-05,1.94138837176624e-05,"AIPW","Parametric",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,5
0.773636694955682,0.227671634047119,6.57500072265707e-05,2.24450842757983e-06,6.32334383504346e-05,-0.545965060908563,0.294287532548028,0.000124494428721846,0.000112957584717438,"AIPW","Nonparametric SS 1",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,5
0.776487769598725,0.226055697901388,6.8584049106791e-05,2.25371734030063e-06,6.60065816039712e-05,-0.550432071697337,0.291125896314129,0.000130083196030161,0.000116940212067849,"AIPW","Nonparametric SS 2",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,5
0.833634637782058,0.164766495662341,0.000290390577596689,2.36235571550462e-05,0.000161331989981524,-0.668868142119717,0.197648332008748,0.00040447545326812,0.000235036359810572,"AIPW","Parametric",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,10
0.762318663718059,0.248685466829041,0.00260727005073226,2.68467648450256e-05,0.00147435746539167,-0.513633196889018,0.326222456126322,0.00402793398643388,0.00298437649774885,"AIPW","Nonparametric SS 1",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,10
0.771267941798847,0.270137746289216,0.0014224422205561,2.41313848333842e-05,0.00142744582768413,-0.501130195509631,0.350251490628752,0.00280162527857346,0.00266458788202867,"AIPW","Nonparametric SS 2",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,5000,0.5,0.3,10
0.851806652855555,0.143697455199118,0.000194194504980288,3.03878075422461e-05,1.89041659917741e-05,-0.708109197656437,0.168697267997842,0.00015232305588757,1.95404065769314e-05,"AIPW","Parametric",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,10
0.787158280684744,0.213702972933607,0.000180923731507916,3.57079942647045e-05,3.85794496802892e-05,-0.573455307751137,0.271486660532502,0.000148087192658797,5.2493533074858e-05,"AIPW","Nonparametric SS 1",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,10
0.785792859240053,0.202360886054371,0.000221697086207386,3.55667700422435e-05,9.19052557116913e-05,-0.583431973185682,0.257524465480732,0.00024246880183459,0.00014298551344208,"AIPW","Nonparametric SS 2",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,5000,0.5,0.3,10
0.833236727164951,0.164579853574946,0.000179451520164918,1.23489530217663e-06,0.000156326046309197,-0.668656873590005,0.197518722122249,0.000333307775869762,0.000234542931937292,"AIPW","Parametric",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,10
0.784112626862925,0.217007515080677,0.00109673920982186,1.29541164523122e-06,0.00386151451203634,-0.567105111782248,0.276755542056349,0.00495566289856774,0.00641605641954647,"AIPW","Nonparametric SS 1",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,10
0.783298121326004,0.245973553374664,0.0012272464133242,7.89502552934068e-07,0.00182394542041268,-0.53732456795134,0.314022907342441,0.003049612828631,0.00316917932178191,"AIPW","Nonparametric SS 2",0.772860991088334,0.227260991088334,-0.5456,0.29405157422722,5000014,20,5000,50000,0.5,0.3,10
0.851677180519241,0.143483079083744,2.68939530763407e-05,2.03470175448874e-06,1.40041970332512e-05,-0.708194101435497,0.168471202899045,3.68287466006144e-05,1.94138837176624e-05,"AIPW","Parametric",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,10
0.771381719017679,0.227322652001958,6.38503789201332e-05,2.25496530987593e-06,6.71079883897826e-05,-0.544059067015721,0.29469541006422,0.000126448436690164,0.000119866346996126,"AIPW","Nonparametric SS 1",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,10
0.776500399309237,0.22579056102777,6.88841933169329e-05,2.26674808803953e-06,6.32593884357643e-05,-0.550709838281466,0.290779710131032,0.000127610085576618,0.000112389371131792,"AIPW","Nonparametric SS 2",0.774160224273104,0.225808224273104,-0.548352,0.291681511388842,5000014,20,50000,50000,0.5,0.3,10
0.848326175504377,0.148836750785022,0.000289023315612758,2.00978557144457e-05,0.00015546750563477,-0.699489424719354,0.175447551994409,0.000404295109818637,0.000218592845404543,"AIPW","Parametric",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,5
0.759778713537315,0.249540030944481,0.00117377963247403,2.55548731144269e-05,0.00153197569082325,-0.510238682592833,0.328437776023881,0.00265464557706843,0.00284411882823106,"AIPW","Nonparametric SS 1",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,5
0.796170739602016,0.221814453124993,0.0011813239536188,2.59672135075622e-05,0.00132727794166962,-0.574356286477024,0.278601614065686,0.0024566674682733,0.00221569470345429,"AIPW","Nonparametric SS 2",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,5
0.850099565559,0.145618911280945,0.000196995460788978,3.06861262494556e-05,2.08798071655057e-05,-0.704480654278055,0.171296301257594,0.000156503015455573,2.23439574054541e-05,"AIPW","Parametric",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,5
0.754733736006222,0.233052278003473,0.000175718227376093,3.63006882745257e-05,4.40058819935296e-05,-0.521681458002749,0.308787413209725,0.000147122732820571,6.7311474951153e-05,"AIPW","Nonparametric SS 1",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,5
0.74172825845447,0.223778788876202,0.000243000751025575,3.5847498053403e-05,0.000102404609786772,-0.517949469578268,0.30169915508206,0.000273710364705541,0.00018702313037354,"AIPW","Nonparametric SS 2",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,5
0.847171776933215,0.149649369421563,0.000182765706413392,9.69642090039419e-07,0.000154151548132516,-0.697522407511653,0.17664583912757,0.00033497797036583,0.000222254358579958,"AIPW","Parametric",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,5
0.730271554159794,0.281081788212955,0.00143087168834308,7.49264112714531e-07,0.000861739588338778,-0.449189765946838,0.384900365640493,0.00229111274845643,0.00201228381221726,"AIPW","Nonparametric SS 1",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,5
0.765487279913149,0.269617547581905,0.00117843114885205,6.79776454792944e-07,0.00123247931109323,-0.495869732331243,0.352216888061805,0.00240955090703569,0.00235198210036406,"AIPW","Nonparametric SS 2",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,5
0.849965852687319,0.145652830051237,2.9631424588658e-05,2.05808534131069e-06,1.58659398007837e-05,-0.704313022636082,0.171363154873493,4.13811937068203e-05,2.21896255842609e-05,"AIPW","Parametric",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,5
0.759018959117677,0.229339248365898,8.09481916870391e-05,2.09630931346047e-06,5.95331953225934e-05,-0.529679710751779,0.302152200035284,0.000136288768382712,0.000113965481662172,"AIPW","Nonparametric SS 1",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,5
0.754871985539581,0.233477713628698,7.11250425439506e-05,2.09703391559223e-06,5.25793031604927e-05,-0.521394271910883,0.309294447404626,0.000119510277873259,0.00010193560424158,"AIPW","Nonparametric SS 2",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,5
0.848326175504377,0.148836750785022,0.000289023315612758,2.00978557144457e-05,0.00015546750563477,-0.699489424719354,0.175447551994409,0.000404295109818637,0.000218592845404543,"AIPW","Parametric",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,10
0.753682997680607,0.249565215427854,0.00195930720847087,2.65210076064058e-05,0.000897659531381187,-0.504117782252753,0.331127564501082,0.00280392472463925,0.0019275557065509,"AIPW","Nonparametric SS 1",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,10
0.788489621476059,0.237801012766571,0.0013876278005104,2.51328778966553e-05,0.00100647218271977,-0.550688608709488,0.30159054258876,0.00234383422743686,0.00179748788404675,"AIPW","Nonparametric SS 2",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,5000,0.5,0.3,10
0.850099565559,0.145618911280945,0.000196995460788978,3.06861262494556e-05,2.08798071655057e-05,-0.704480654278055,0.171296301257594,0.000156503015455573,2.23439574054541e-05,"AIPW","Parametric",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,10
0.754976896131392,0.23510132436951,0.000175028538642117,3.62055258909602e-05,4.36863524577868e-05,-0.519875571761881,0.311402011868446,0.000146303839317984,6.68610455460649e-05,"AIPW","Nonparametric SS 1",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,10
0.74342699929455,0.242472124085159,0.000242619258348588,3.6205237559784e-05,0.000118551440735743,-0.500954875209391,0.326154584532503,0.000288760223964763,0.000218467624554655,"AIPW","Nonparametric SS 2",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,5000,0.5,0.3,10
0.847171776933215,0.149649369421563,0.000182765706413392,9.69642090039419e-07,0.000154151548132516,-0.697522407511653,0.17664583912757,0.00033497797036583,0.000222254358579958,"AIPW","Parametric",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,10
0.742191688820261,0.291472952534631,0.000858539057265035,5.76968579368739e-07,0.00131475244145941,-0.45071873628563,0.39271923537427,0.0021721375615657,0.0026263307672834,"AIPW","Nonparametric SS 1",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,10
0.796396788489524,0.282198122053267,0.00108352596002964,4.49076535589888e-07,0.00101049919350841,-0.514198666436257,0.354343621335408,0.00209312700046688,0.00180722381608005,"AIPW","Nonparametric SS 2",0.775755867187679,0.224075867187679,-0.55168,0.288848433721827,5000015,20,5000,50000,0.5,0.3,10
0.849965852687319,0.145652830051237,2.9631424588658e-05,2.05808534131069e-06,1.58659398007837e-05,-0.704313022636082,0.171363154873493,4.13811937068203e-05,2.21896255842609e-05,"AIPW","Parametric",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,10
0.75714897707845,0.228495141202899,6.76842028024439e-05,2.10874404640431e-06,5.04717175075512e-05,-0.52865383587555,0.301783596254168,0.000113938432217186,9.65735751914199e-05,"AIPW","Nonparametric SS 1",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,10
0.755729153514773,0.225250989983361,6.79067721836917e-05,2.13499471046596e-06,5.34453950044882e-05,-0.530478163531412,0.298057827907995,0.000117082177767248,0.00010191335797476,"AIPW","Nonparametric SS 2",0.772451238338546,0.227571238338546,-0.54488,0.294609196080811,5000015,20,50000,50000,0.5,0.3,10
0.859332142909725,0.12610241219997,0.000279645392929472,1.87757762097904e-05,0.000125096174227365,-0.733229730709755,0.146744670544946,0.000367190014737256,0.000170095839780574,"AIPW","Parametric",0.773000211865687,0.226920211865687,-0.54608,0.293557761540583,5000016,20,5000,5000,0.5,0.3,5
0.756434438087095,0.194379487062416,0.000831840605049255,1.90586806773411e-05,0.000928262201601389,-0.562054951024679,0.256968056020785,0.00172198544529596,0.00170116680837313,"AIPW","Nonparametric SS 1",0.773000211865687,0.226920211865687,-0.54608,0.293557761540583,5000016,20,5000,5000,0.5,0.3,5
0.715085603633751,0.197510993696108,0.00126287176750462,2.0376492928681e-05,0.000707906504313851,-0.517574609937643,0.276206083149268,0.00193002528596111,0.00155079400994083,"AIPW","Nonparametric SS 2",0.773000211865687,0.226920211865687,-0.54608,0.293557761540583,5000016,20,5000,5000,0.5,0.3,5
0.853256415780934,0.142492521729905,0.000196324837657963,3.0495923625049e-05,1.97428673229141e-05,-0.71076389405103,0.166998476770303,0.000155075857730779,2.0647753988335e-05,"AIPW","Parametric",0.773945046217934,0.226025046217934,-0.54792,0.292042758491006,5000016,20,50000,5000,0.5,0.3,5
