"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.784971903207208,0.235489068339464,0.00129785249973175,2.27967316419847e-05,0.00140267649695481,-0.549482834867744,0.299996811831496,0.00265493553340259,0.0024437675250313,"AIPW","Nonparametric SS 2",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,5000,0.5,0.3,10
0.846555883583184,0.145268010151413,0.000192960765418424,3.06702917494059e-05,1.89618995357328e-05,-0.70128787343177,0.171598842992554,0.000150582081455345,1.96996376124183e-05,"AIPW","Parametric",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,10
0.773300298441792,0.230301069423525,0.000178307918899229,3.7422828997616e-05,4.15849112839616e-05,-0.542999229018267,0.297815828970432,0.000145047172187958,5.87123249010103e-05,"AIPW","Nonparametric SS 1",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,10
0.772126558991198,0.231692495283431,0.000228760075400412,3.71901766258058e-05,8.66638479570835e-05,-0.540434063707766,0.300070620010978,0.000241043570105883,0.000142478232054607,"AIPW","Nonparametric SS 2",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,5000,0.5,0.3,10
0.863751459638628,0.147381584529602,0.000146270070255337,1.11006586956392e-06,0.000151223484902732,-0.716369875109026,0.170629621385836,0.000295273423418941,0.000207894634634855,"AIPW","Parametric",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,10
0.704840791869547,0.210514782446909,0.00235268712086836,1.54221355699467e-06,0.00292124117700436,-0.494326009422637,0.298669976078615,0.00527084387075873,0.00630069456843164,"AIPW","Nonparametric SS 1",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,10
0.714953763406182,0.231340660269902,0.00244713283341135,1.53054473552798e-06,0.00170456153239631,-0.48361310313628,0.323574295444994,0.0041486332763366,0.00383400681623771,"AIPW","Nonparametric SS 2",0.773438836999715,0.226718836999715,-0.54672,0.293130918896174,26,20,5000,50000,0.5,0.3,10
0.846703505425581,0.145252261474372,2.71761042779543e-05,2.05975919558816e-06,1.39993211612042e-05,-0.701451243951209,0.171550324929107,3.70559070479822e-05,1.96572210926899e-05,"AIPW","Parametric",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,10
0.771750885273741,0.229125080763967,8.08989588495514e-05,2.24594849570785e-06,6.08098844142916e-05,-0.542625804509774,0.296889948733516,0.000137216946272427,0.000111831897332244,"AIPW","Nonparametric SS 1",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,10
0.776986666252477,0.224838333782732,7.264848122571e-05,2.26986192064973e-06,5.70762373848112e-05,-0.552148332469744,0.289372190731614,0.000125184994769222,0.000102443319243908,"AIPW","Nonparametric SS 2",0.772974971134863,0.227070971134863,-0.545904,0.293762385089239,26,20,50000,50000,0.5,0.3,10
0.861579483744736,0.168022192409546,0.000267674069500236,2.27345437456072e-05,0.000155186210870862,-0.69355729133519,0.195016473325549,0.000377391192879884,0.000210824419751924,"AIPW","Parametric",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,5
0.79821646339175,0.251715063042116,0.00109794116028734,2.60446686008909e-05,0.00242199781881215,-0.546501400349634,0.315346869660566,0.0034678496418977,0.00394688341644907,"AIPW","Nonparametric SS 1",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,5
0.858727590075144,0.305156279545424,0.00174458346128962,2.02357271302679e-05,0.00149939877124957,-0.55357131052972,0.355358652816455,0.00320351077827865,0.0023125742571839,"AIPW","Nonparametric SS 2",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,5
0.852103818366465,0.153364274196579,0.000194663552434444,3.20023311254777e-05,2.03907737143726e-05,-0.698739544169885,0.179983085266051,0.000151049663897861,2.09025338070842e-05,"AIPW","Parametric",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,5
0.764167823564915,0.23581110218804,0.000175917904600473,3.70093073019828e-05,4.30974468038751e-05,-0.528356721376875,0.308585489883569,0.000144996736800382,6.33752950741076e-05,"AIPW","Nonparametric SS 1",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,5
0.756664263518329,0.235627767276233,0.000219934193283557,3.65785593104836e-05,9.74514435676511e-05,-0.521036496242095,0.311403324614029,0.000244228518230241,0.000167669339264669,"AIPW","Nonparametric SS 2",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,5
0.861106343870962,0.169306177378707,0.000154773316957779,1.09897277198216e-06,0.000151643042140839,-0.691800166492255,0.196614713831534,0.000304218413554654,0.000211993449272248,"AIPW","Parametric",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,5
0.798559606586737,0.26663664616725,0.0010590037522806,8.61669899152263e-07,0.00138283571530821,-0.531922960419487,0.333896986484112,0.00244011612779051,0.00235272333147711,"AIPW","Nonparametric SS 1",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,5
0.836682635410458,0.24459953678892,0.00111703839712373,1.09517973736307e-06,0.00119909437032913,-0.592083098621537,0.292344464241122,0.00231394240797814,0.00184836015542147,"AIPW","Nonparametric SS 2",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,5
0.852417233739092,0.153574018623592,2.72210753803356e-05,2.14162146494518e-06,1.50310997377866e-05,-0.6988432151155,0.180162967787436,3.79689321882318e-05,2.08404390724183e-05,"AIPW","Parametric",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,5
0.756419604520054,0.238885133189596,6.6504819079543e-05,2.31625905346706e-06,6.41671498811641e-05,-0.517534471330459,0.315810340929976,0.000126039450853773,0.000121182539966157,"AIPW","Nonparametric SS 1",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,5
0.75909248131244,0.23131777796072,6.63186583093179e-05,2.35182947775751e-06,6.00475354082163e-05,-0.52777470335172,0.304729375741913,0.000121662534762019,0.00011240912434262,"AIPW","Nonparametric SS 2",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,5
0.861579483744736,0.168022192409546,0.000267674069500236,2.27345437456072e-05,0.000155186210870862,-0.69355729133519,0.195016473325549,0.000377391192879884,0.000210824419751924,"AIPW","Parametric",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,10
0.835742914011981,0.266406466792063,0.00128595331038939,2.44551080010516e-05,0.00142392039508337,-0.569336447219917,0.318766049134871,0.00266096348947066,0.00220339575683154,"AIPW","Nonparametric SS 1",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,10
0.803042004744915,0.23884467807913,0.0016594798807726,2.93221925439711e-05,0.00142614212257669,-0.564197326665786,0.297424887699366,0.00302697761826135,0.00241208991404885,"AIPW","Nonparametric SS 2",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,5000,0.5,0.3,10
0.852103818366465,0.153364274196579,0.000194663552434444,3.20023311254777e-05,2.03907737143726e-05,-0.698739544169885,0.179983085266051,0.000151049663897861,2.09025338070842e-05,"AIPW","Parametric",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,10
0.766051945421525,0.236077949341718,0.000174062298599778,3.67017396004977e-05,4.47364868000641e-05,-0.529973996079807,0.308174857792202,0.000145395306198847,6.58555497215038e-05,"AIPW","Nonparametric SS 1",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,10
0.764881491188172,0.243553758165596,0.00021648685979671,3.6790627449109e-05,8.70940878325719e-05,-0.521327733022577,0.318420253296047,0.000229999692731064,0.000146338205076154,"AIPW","Nonparametric SS 2",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,5000,0.5,0.3,10
0.861106343870962,0.169306177378707,0.000154773316957779,1.09897277198216e-06,0.000151643042140839,-0.691800166492255,0.196614713831534,0.000304218413554654,0.000211993449272248,"AIPW","Parametric",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,10
0.820143229052118,0.278879473448043,0.00131612098612897,6.36242545983712e-07,0.00106960265135516,-0.541263755604075,0.34003752462891,0.00238445115239216,0.00181576528412123,"AIPW","Nonparametric SS 1",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,10
0.805174605515032,0.241884850436207,0.0016003892724434,1.26252013301703e-06,0.00101495578003612,-0.563289755078826,0.300412915135947,0.00261282001221348,0.00178716341957745,"AIPW","Nonparametric SS 2",0.776377945518417,0.224697945518416,-0.55168,0.289418248953964,27,20,5000,50000,0.5,0.3,10
0.852417233739092,0.153574018623592,2.72210753803356e-05,2.14162146494518e-06,1.50310997377866e-05,-0.6988432151155,0.180162967787436,3.79689321882318e-05,2.08404390724183e-05,"AIPW","Parametric",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,10
0.760982877345454,0.231264397176605,6.70742086741156e-05,2.33274696740602e-06,6.30188413302744e-05,-0.529718480168849,0.303902234940328,0.000125427556069578,0.000117071876129841,"AIPW","Nonparametric SS 1",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,10
0.76141919552888,0.235883701965711,6.23571106608412e-05,2.32484689729876e-06,6.00157012465574e-05,-0.525535493563169,0.309794792869474,0.000117723118112801,0.000111356298702605,"AIPW","Nonparametric SS 2",0.774105798911189,0.226137798911189,-0.547968,0.292127767585853,27,20,50000,50000,0.5,0.3,10
0.840303970472797,0.16430054383583,0.00030089904992834,2.40434009275917e-05,0.000160468590035185,-0.676003426636967,0.195525130915883,0.000413280838108342,0.000230232725752489,"AIPW","Parametric",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,5
0.721080541265737,0.245072075800359,0.00940394037554975,2.92910457249935e-05,0.00113481115831632,-0.476008465465378,0.339867825818979,0.0104801694424161,0.0042333324259074,"AIPW","Nonparametric SS 1",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,5
0.771378440364799,0.258650390085599,0.0015112006571911,2.66997965203372e-05,0.00178813880097306,-0.5127280502792,0.33530933268407,0.00324593986512348,0.00326060626359023,"AIPW","Nonparametric SS 2",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,5
0.850131335817083,0.158708469025542,0.000194686554908538,3.28539059226434e-05,2.1785019097742e-05,-0.691422866791541,0.186687000395066,0.000150763762160993,2.25583538160135e-05,"AIPW","Parametric",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,5
0.770862431243036,0.231963005433458,0.000175971766012789,3.63857365547276e-05,4.17167007849574e-05,-0.538899425809578,0.300913620941951,0.000144916993688291,6.01667854894607e-05,"AIPW","Nonparametric SS 1",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,5
0.77917394118117,0.238672558130593,0.00022120082387712,3.66601721154066e-05,0.00010345161488964,-0.540501383050578,0.306314861825054,0.000251332094535947,0.000167592644042609,"AIPW","Nonparametric SS 2",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,5
0.840066753123717,0.164265960646871,0.000186889791497722,1.2772167975608e-06,0.000155414321002213,-0.675800792476846,0.195539175947699,0.000339749678904813,0.000229641315952915,"AIPW","Parametric",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,5
0.762667922112108,0.240394092342877,0.00092419183426589,1.47993763345912e-06,0.000940259999819596,-0.522273829769231,0.315201525294439,0.00186149195881857,0.00177275928977025,"AIPW","Nonparametric SS 1",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,5
0.742217779197348,0.258552989235027,0.00108203123041709,1.33959237547502e-06,0.0011272478795064,-0.48366478996232,0.348351921069087,0.00220659992517254,0.00228289563007371,"AIPW","Nonparametric SS 2",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,5
0.850282101098852,0.158392203741362,2.74914277574202e-05,2.18183548261884e-06,1.59503351095797e-05,-0.691889897357491,0.18628194517639,3.90780919017622e-05,2.22571146808267e-05,"AIPW","Parametric",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,5
0.777099905284223,0.232703834928511,6.64253517468992e-05,2.1840656149237e-06,5.23552757495032e-05,-0.544396070355712,0.299451632082492,0.000114412496266555,9.43950381695376e-05,"AIPW","Nonparametric SS 1",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,5
0.782980467580025,0.234478796829662,7.28667213542504e-05,2.13931103333047e-06,5.91298105185883e-05,-0.548501670750363,0.2994695353696,0.000127717909806178,0.000105019889992161,"AIPW","Nonparametric SS 2",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,5
0.840303970472797,0.16430054383583,0.00030089904992834,2.40434009275917e-05,0.000160468590035185,-0.676003426636967,0.195525130915883,0.000413280838108342,0.000230232725752489,"AIPW","Parametric",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,10
0.754862673929671,0.242666144805786,0.00196264383408897,2.71843220169131e-05,0.00109127371733865,-0.512196529123885,0.321470584235557,0.0029995489073938,0.00224040435613755,"AIPW","Nonparametric SS 1",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,10
0.771838017810846,0.263959418911351,0.0027433811817747,2.6848490595016e-05,0.000900173146440025,-0.507878598899495,0.341988102192757,0.0035898573470247,0.00201879375474843,"AIPW","Nonparametric SS 2",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,5000,0.5,0.3,10
0.850131335817083,0.158708469025542,0.000194686554908538,3.28539059226434e-05,2.1785019097742e-05,-0.691422866791541,0.186687000395066,0.000150763762160993,2.25583538160135e-05,"AIPW","Parametric",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,10
0.770659337877395,0.233512555441112,0.000174043910150827,3.6203680815578e-05,4.14164476706922e-05,-0.537146782436283,0.303003602193765,0.000143052996190363,5.969858462606e-05,"AIPW","Nonparametric SS 1",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,10
0.775442532239138,0.242604448473823,0.000222066958968544,3.68169857941831e-05,0.000109173658458588,-0.532838083765315,0.312859352418145,0.000257606645838765,0.000179395837502337,"AIPW","Nonparametric SS 2",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,5000,0.5,0.3,10
0.840066753123717,0.164265960646871,0.000186889791497722,1.2772167975608e-06,0.000155414321002213,-0.675800792476846,0.195539175947699,0.000339749678904813,0.000229641315952915,"AIPW","Parametric",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,10
0.760590488636344,0.217760907688855,0.000833465712652415,1.733402589924e-06,0.000743454300453095,-0.54282958094749,0.28630506289827,0.00157345320792566,0.00140152872471483,"AIPW","Nonparametric SS 1",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,10
0.770025214317749,0.235620328449323,0.00114734660079006,1.39863609051744e-06,0.000922934850746107,-0.534404885868426,0.305990406636341,0.00206748417935513,0.00173627542876682,"AIPW","Nonparametric SS 2",0.77179629866148,0.22795629866148,-0.54384,0.295358113347813,28,20,5000,50000,0.5,0.3,10
0.850282101098852,0.158392203741362,2.74914277574202e-05,2.18183548261884e-06,1.59503351095797e-05,-0.691889897357491,0.18628194517639,3.90780919017622e-05,2.22571146808267e-05,"AIPW","Parametric",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,10
0.778743405054504,0.234451401597567,6.64593828119415e-05,2.13584338992368e-06,4.99750304492479e-05,-0.544292003456938,0.301063739449784,0.000112162726481342,9.02194791286948e-05,"AIPW","Nonparametric SS 1",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,10
0.7801493017816,0.234191280658765,6.65999950996485e-05,2.18220525494332e-06,5.18097649755522e-05,-0.545958021122835,0.300187771909749,0.000114045349565314,9.28328463857441e-05,"AIPW","Nonparametric SS 2",0.773310481294863,0.226654481294863,-0.546656,0.293096352341356,28,20,50000,50000,0.5,0.3,10
0.841438430974298,0.154393109826553,0.000326214236902761,2.09495878424844e-05,0.000176650654654728,-0.687045321147745,0.183487114616077,0.00046096571587252,0.000254153650952537,"AIPW","Parametric",0.777437536910593,0.222397536910593,-0.55504,0.28606483010116,29,20,5000,5000,0.5,0.3,5
0.756641399940792,0.254547067597264,0.00116909063671493,2.50126542483036e-05,0.00157096311293532,-0.502094332343528,0.336417049896004,0.00269002844115364,0.00294572745006963,"AIPW","Nonparametric SS 1",0.777437536910593,0.222397536910593,-0.55504,0.28606483010116,29,20,5000,5000,0.5,0.3,5
0.681372712799832,0.217485426751176,0.00435563936156744,2.96278859030383e-05,0.000877538776383336,-0.463887286048656,0.319187168293701,0.0051739223661447,0.00280522761653926,"AIPW","Nonparametric SS 2",0.777437536910593,0.222397536910593,-0.55504,0.28606483010116,29,20,5000,5000,0.5,0.3,5
