"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.753524883206053,0.184940935917474,0.00114638167028334,1.96927373858734e-05,0.00117680662026832,-0.568583947288579,0.245434411045058,0.00228380281577991,0.00217716874096636,"AIPW","Nonparametric SS 2",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,5
0.851836490764336,0.15063047654253,0.000194754412592237,3.11724367331356e-05,1.95955447976498e-05,-0.701206014221807,0.176830269864786,0.000152005083923615,2.0204431575773e-05,"AIPW","Parametric",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,5
0.768177679195763,0.223487475404679,0.000175956051307409,3.5711861018456e-05,4.05206176627462e-05,-0.544690203791084,0.290932008905358,0.000145052946933243,5.86926324283821e-05,"AIPW","Nonparametric SS 1",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,5
0.770117954231522,0.228846761007706,0.000247168042470984,3.60224921053521e-05,9.813795134722e-05,-0.541271193223816,0.297158064878601,0.0002732610096075,0.000166174184949799,"AIPW","Nonparametric SS 2",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,5
0.838886527109601,0.142621248692094,0.000167567691514043,9.22961478586234e-07,0.000133673229434559,-0.696265278417508,0.170012563181218,0.00029939499799143,0.000196385975486761,"AIPW","Parametric",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,5
0.735797695306621,0.165490321969964,0.000848607756929461,1.27595304613786e-06,0.000636223915943291,-0.570307373336656,0.224912802833667,0.00148227976678048,0.00125337944375368,"AIPW","Nonparametric SS 1",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,5
0.746124470179835,0.193239559459958,0.00120951416672606,8.63469362173683e-07,0.000888927702628932,-0.552884910719876,0.258991049326372,0.00209671493063064,0.00174170513486191,"AIPW","Nonparametric SS 2",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,5
0.851633869017743,0.150540648108247,2.70124506363719e-05,2.0640737601943e-06,1.45122769630134e-05,-0.701093220909495,0.176766863771961,3.73965800789967e-05,2.01668286521901e-05,"AIPW","Parametric",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,5
0.765359266263772,0.219778403846776,7.19851832535205e-05,2.18425212773991e-06,5.86979891986162e-05,-0.545580862416996,0.28715717380631,0.000126314668196657,0.000108197527180043,"AIPW","Nonparametric SS 1",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,5
0.768156834704181,0.221175893035369,7.27055159034714e-05,2.18939715168325e-06,5.63551609484098e-05,-0.546980941668812,0.287930645205474,0.000124681882548515,0.000103585133978189,"AIPW","Nonparametric SS 2",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,5
0.83853040446547,0.14160358451613,0.000275559230627968,1.87187757603747e-05,0.000135587306962815,-0.69692681994934,0.168871139033291,0.000373708986070034,0.000195017710904807,"AIPW","Parametric",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,10
0.781471301475707,0.156827359059241,0.00178999564123346,2.2729321230005e-05,0.00296309127172963,-0.624643942416466,0.200682173181655,0.00470762827050308,0.00495508520365048,"AIPW","Nonparametric SS 1",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,10
0.761103499874101,0.195512900003774,0.000993909735910725,1.99467479747216e-05,0.00122294592620931,-0.565590599870327,0.256880831629489,0.00217696216617059,0.00220668270574626,"AIPW","Nonparametric SS 2",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,5000,0.5,0.3,10
0.851836490764336,0.15063047654253,0.000194754412592237,3.11724367331356e-05,1.95955447976498e-05,-0.701206014221807,0.176830269864786,0.000152005083923615,2.0204431575773e-05,"AIPW","Parametric",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,10
0.769588666873675,0.223925482748453,0.000175617599414805,3.60084364037096e-05,3.91110785879918e-05,-0.545663184125222,0.290967749899583,0.000142711805195378,5.57597921748777e-05,"AIPW","Nonparametric SS 1",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,10
0.761977085314364,0.223478332166465,0.000231190613691171,3.59418857113749e-05,8.92066205203655e-05,-0.538498753147899,0.293287470809265,0.000248513462788787,0.000151582988010495,"AIPW","Nonparametric SS 2",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,5000,0.5,0.3,10
0.838886527109601,0.142621248692094,0.000167567691514043,9.22961478586234e-07,0.000133673229434559,-0.696265278417508,0.170012563181218,0.00029939499799143,0.000196385975486761,"AIPW","Parametric",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,10
0.756066084986379,0.154572715744202,0.00163914138699801,1.28602947652069e-06,0.000624890208715554,-0.601493369242176,0.204443392996509,0.00226145953676053,0.00121209269068425,"AIPW","Nonparametric SS 1",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,10
0.733683518749541,0.176109560957607,0.000958101721618293,1.11936364809511e-06,0.000524365083429571,-0.557573957791934,0.240034778561962,0.00148022807775167,0.00107568178115382,"AIPW","Nonparametric SS 2",0.771289742067779,0.228409742067779,-0.54288,0.29613999721483,6000058,20,5000,50000,0.5,0.3,10
0.851633869017743,0.150540648108247,2.70124506363719e-05,2.0640737601943e-06,1.45122769630134e-05,-0.701093220909495,0.176766863771961,3.73965800789967e-05,2.01668286521901e-05,"AIPW","Parametric",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,10
0.765647619504199,0.220081928136274,7.47156947187735e-05,2.18904363368489e-06,5.29968759396579e-05,-0.545565691367925,0.28744545471034,0.000123334483391062,9.87891208699483e-05,"AIPW","Nonparametric SS 1",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,10
0.770434178818476,0.219050756016704,7.47476409589997e-05,2.17552422227759e-06,5.58846963487079e-05,-0.551383422801772,0.284321181535114,0.000126281288863152,0.000102246089090991,"AIPW","Nonparametric SS 2",0.773238349056848,0.226758349056848,-0.54648,0.293258022359386,6000058,20,50000,50000,0.5,0.3,10
0.850267844139411,0.170863855532411,0.000267964220974851,2.41781706361017e-05,0.000162604877636855,-0.679403988607,0.200952978182244,0.000382212757339502,0.000226443405951937,"AIPW","Parametric",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,5
0.78370297281487,0.238442422384483,0.00122304660044789,2.28394522012994e-05,0.00167642270742791,-0.545260550430386,0.304251011742442,0.00285379040347321,0.00289118945425091,"AIPW","Nonparametric SS 1",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,5
0.74573014221418,0.229967163587807,0.00152320567777359,2.43079728559471e-05,0.00111019579657454,-0.515762978626374,0.308378528062445,0.00258478552863624,0.00222986238953604,"AIPW","Nonparametric SS 2",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,5
0.855285083091111,0.155414685989615,0.000196091016698229,3.29126426153663e-05,2.08943050076124e-05,-0.699870397101497,0.181710974576951,0.000151160036475109,2.10629786146966e-05,"AIPW","Parametric",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,5
0.781856539684207,0.241595274518711,0.000181626652338033,3.95437931477437e-05,4.43202876895795e-05,-0.540261265165497,0.309002051215548,0.000146859353732125,6.08935176273628e-05,"AIPW","Nonparametric SS 1",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,5
0.77928704898162,0.238098863773567,0.000244959436377983,3.86150709618358e-05,9.49968987070333e-05,-0.541188185208053,0.305534223986806,0.000262726193161345,0.000155227252904783,"AIPW","Nonparametric SS 2",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,5
0.849953268793705,0.170978985037485,0.000153605707841006,1.23323961167059e-06,0.000157854592430767,-0.67897428375622,0.201162806609529,0.000308993821048432,0.000226425325220322,"AIPW","Parametric",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,5
0.776404017505863,0.292763409732734,0.00338342317666256,9.3896680048212e-08,0.00259027611701545,-0.483640607773129,0.377076113893915,0.0059735115003179,0.00509499959405425,"AIPW","Nonparametric SS 1",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,5
0.806253524150841,0.234204655666547,0.00156500938523062,6.82663543720185e-07,0.00258757842241329,-0.572048868484294,0.290485124903132,0.00415122248055647,0.00418315791857632,"AIPW","Nonparametric SS 2",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,5
0.855269912183543,0.155447947021162,2.6984180481332e-05,2.20611496525497e-06,1.52486082897902e-05,-0.699821965162381,0.181753087308188,3.78205588406122e-05,2.09683565024297e-05,"AIPW","Parametric",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,5
0.782335962530536,0.241845083506877,7.73011523851696e-05,2.41602815247445e-06,5.94620367361068e-05,-0.540490879023659,0.309132003499632,0.000131931132816327,0.00010678120974103,"AIPW","Nonparametric SS 1",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,5
0.785568330083446,0.244965070383101,7.27021113836968e-05,2.43632340202672e-06,5.71680635438679e-05,-0.540603259700345,0.311831652323713,0.000124997528123511,0.000101630705436487,"AIPW","Nonparametric SS 2",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,5
0.850267844139411,0.170863855532411,0.000267964220974851,2.41781706361017e-05,0.000162604877636855,-0.679403988607,0.200952978182244,0.000382212757339502,0.000226443405951937,"AIPW","Parametric",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,10
0.817403609522646,0.264755988100483,0.00320705110533236,1.88221211348684e-05,0.00194048504564221,-0.552647621422163,0.323898726426101,0.00510989190870482,0.00338958262179095,"AIPW","Nonparametric SS 1",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,10
0.768728491968594,0.230176465731171,0.00149441271205753,2.27823687387348e-05,0.00110828207219743,-0.538552026237424,0.299424918077024,0.00255713004677749,0.00207908346331348,"AIPW","Nonparametric SS 2",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,5000,0.5,0.3,10
0.855285083091111,0.155414685989615,0.000196091016698229,3.29126426153663e-05,2.08943050076124e-05,-0.699870397101497,0.181710974576951,0.000151160036475109,2.10629786146966e-05,"AIPW","Parametric",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,10
0.78152436447621,0.240681889376983,0.000181836278327141,3.9083143208643e-05,4.46649434485006e-05,-0.540842475099227,0.307964665360487,0.000148334935358355,6.19506658468246e-05,"AIPW","Nonparametric SS 1",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,10
0.768720583444131,0.243639574768264,0.000236180796746756,3.89403436244441e-05,9.81515275036162e-05,-0.525081008675867,0.316941656065297,0.000256451637001485,0.000164473813174222,"AIPW","Nonparametric SS 2",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,5000,0.5,0.3,10
0.849953268793705,0.170978985037485,0.000153605707841006,1.23323961167059e-06,0.000157854592430767,-0.67897428375622,0.201162806609529,0.000308993821048432,0.000226425325220322,"AIPW","Parametric",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,10
0.732302608531717,0.317514460792554,0.00328913969233893,-2.38637038962109e-08,0.00319230802682805,-0.414788147739162,0.433583681245077,0.00648149544657477,0.00710591761711047,"AIPW","Nonparametric SS 1",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,10
0.778622954790226,0.260382289169456,0.00257662199170411,5.38247844478926e-07,0.00176392786509214,-0.51824066562077,0.334413836077576,0.0043394733611073,0.00338425682624982,"AIPW","Nonparametric SS 2",0.774150706662886,0.225190706662886,-0.54896,0.290887426343135,6000059,20,5000,50000,0.5,0.3,10
0.855269912183543,0.155447947021162,2.6984180481332e-05,2.20611496525497e-06,1.52486082897902e-05,-0.699821965162381,0.181753087308188,3.78205588406122e-05,2.09683565024297e-05,"AIPW","Parametric",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,10
0.785768326971465,0.244604183739588,7.03067562170315e-05,2.40308044184787e-06,5.01024053835248e-05,-0.541164143231877,0.311293005003586,0.000115603000716861,8.97576615788871e-05,"AIPW","Nonparametric SS 1",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,10
0.781476264640625,0.247725548187218,7.31008964595326e-05,2.39628058114384e-06,5.98541008702284e-05,-0.533750716453407,0.316996893438777,0.000128162436167473,0.000107548733856852,"AIPW","Nonparametric SS 2",0.772292879166255,0.227668879166255,-0.544624,0.294796035685373,6000059,20,50000,50000,0.5,0.3,10
0.859367881396468,0.15615363283336,0.00026530867542204,2.18971983069366e-05,0.000159219431134987,-0.703214248563108,0.181707550647124,0.000380733709943154,0.000216680667254343,"AIPW","Parametric",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,5000,0.5,0.3,5
0.720318689521278,0.245765915187773,0.00130507747790156,2.94656291389774e-05,0.000864183295138633,-0.474552774333505,0.34119052964058,0.00211032951476223,0.00191960017089027,"AIPW","Nonparametric SS 1",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,5000,0.5,0.3,5
0.771862856436252,0.240399244643005,0.0011933588181536,2.90402042262598e-05,0.000716904160749315,-0.531463611793248,0.311453314067923,0.00185218257045039,0.00136725801414704,"AIPW","Nonparametric SS 2",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,5000,0.5,0.3,5
0.85112059826173,0.14214612933467,0.00019521296313402,3.04221590488071e-05,1.90275765268751e-05,-0.70897446892706,0.167010561869821,0.00015339622156328,1.97553725152667e-05,"AIPW","Parametric",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,5000,0.5,0.3,5
0.775372969376366,0.219793683382482,0.00018130342989415,3.62478773287138e-05,4.01841882328839e-05,-0.555579285993884,0.283468333387044,0.000148991863469606,5.68899909235164e-05,"AIPW","Nonparametric SS 1",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,5000,0.5,0.3,5
0.775642720791798,0.226068894953967,0.000244573650907158,3.69036901075482e-05,8.88776384045672e-05,-0.549573825837831,0.291460087091631,0.000259643909096628,0.00014650739144974,"AIPW","Nonparametric SS 2",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,5000,0.5,0.3,5
0.859467687483389,0.155347253751967,0.0001516448959721,1.07918251541944e-06,0.000152436157119922,-0.704120433731422,0.180748218943332,0.000301922688061183,0.000212540291766366,"AIPW","Parametric",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,50000,0.5,0.3,5
0.717064830462007,0.265705731480651,0.00304849030566773,1.17524897439113e-06,0.000816104436040724,-0.451359098981356,0.370546316306513,0.00386224424375967,0.00239954956677311,"AIPW","Nonparametric SS 1",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,50000,0.5,0.3,5
0.699642333068891,0.255923372435235,0.00339592685349184,1.52113328220444e-06,0.000815754758418516,-0.443718960633656,0.365791720053102,0.00420863934534595,0.00259250392594076,"AIPW","Nonparametric SS 2",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,50000,0.5,0.3,5
0.851012439058196,0.142027452588579,2.72294363349841e-05,2.04926595584633e-06,1.4172699094463e-05,-0.708984986469618,0.166892334436097,3.73036035177545e-05,1.96722897819126e-05,"AIPW","Parametric",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,50000,0.5,0.3,5
0.776565009719122,0.22047137050695,8.21502171073093e-05,2.24195060017658e-06,5.38833754492767e-05,-0.556093639212171,0.283905877483063,0.000131549691356233,9.82199993226345e-05,"AIPW","Nonparametric SS 1",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,50000,0.5,0.3,5
0.782536649613163,0.228024339768772,7.20025146283841e-05,2.17743795468257e-06,7.08333493954197e-05,-0.554512309844392,0.291391259286696,0.000138480988114439,0.000123583484548106,"AIPW","Nonparametric SS 2",0.774352482327661,0.225600482327661,-0.548752,0.29134081374611,6000060,20,50000,50000,0.5,0.3,5
0.859367881396468,0.15615363283336,0.00026530867542204,2.18971983069366e-05,0.000159219431134987,-0.703214248563108,0.181707550647124,0.000380733709943154,0.000216680667254343,"AIPW","Parametric",0.774789809130383,0.224549809130383,-0.55024,0.289820292528648,6000060,20,5000,5000,0.5,0.3,10
