"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.87031032255782,0.177043848716138,0.00270201475976094,0.000252436365987904,0.00246176419457893,-0.693266473841682,0.203426116095935,0.00465890622236407,0.00326213955129012,"AIPW","Parametric",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,500,0.5,0.3,5
0.721313457150406,0.121530046205011,0.0238002278723766,0.000410191720279251,0.0172300365688196,-0.599783410945395,0.168484373888051,0.0402098810006377,0.0341488890660804,"AIPW","Nonparametric SS 1",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,500,0.5,0.3,5
0.712129135335562,0.249245284778822,0.0108975779583474,0.000404586810628069,0.00421636587269259,-0.46288385055674,0.350000122746523,0.0143047702097838,0.0103881273070246,"AIPW","Nonparametric SS 2",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,500,0.5,0.3,5
0.842010850451809,0.143437409358631,0.0019360742887569,0.000314140600960141,0.000203186101069577,-0.698573441093178,0.170351022533338,0.00151097918790619,0.000214873648158929,"AIPW","Parametric",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,500,0.5,0.3,5
0.67078646410622,0.174296508229816,0.00511596938099037,0.000315203606831546,0.00105511570189458,-0.496489955876404,0.259839036051592,0.00554067786922186,0.00274855080375664,"AIPW","Nonparametric SS 1",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,500,0.5,0.3,5
0.663760962638031,0.10045841917434,0.00730322969156992,0.000316344112240213,0.00238221630128569,-0.563302543463691,0.15134728438244,0.00905275776837519,0.00556937707163779,"AIPW","Nonparametric SS 2",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,500,0.5,0.3,5
0.864574468896761,0.181842780520917,0.00143547867546389,1.2471966198437e-05,0.00243746964467629,-0.682731688375844,0.210326336322373,0.00384800438774331,0.0033388113387221,"AIPW","Parametric",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,5000,0.5,0.3,5
0.801002908473592,0.323128358474856,0.0154562142348636,1.53818340781726e-05,0.00837380985956515,-0.477874549998737,0.403404725571616,0.0237992604262724,0.0169522700962717,"AIPW","Nonparametric SS 1",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,5000,0.5,0.3,5
0.739298624903932,0.352244226003533,0.0166641737310116,9.13094521253814e-06,0.0103780088161336,-0.387054398900398,0.476457299037051,0.0270239206567201,0.0258932308058966,"AIPW","Nonparametric SS 2",0.780426661409014,0.222026661409014,-0.5584,0.284493947205952,9000274,20,500,5000,0.5,0.3,5
0.842481955254479,0.144640526736099,0.000292943951712834,2.18835309471679e-05,0.000148581026561299,-0.69784142851838,0.171683827569232,0.000397757916379797,0.000210913843460932,"AIPW","Parametric",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,5000,0.5,0.3,5
0.782567697013078,0.163852375502816,0.00357275223558327,2.48420749886278e-05,0.00284051210521573,-0.618715321510262,0.209377892964675,0.00636358019082174,0.00487700210819993,"AIPW","Nonparametric SS 1",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,5000,0.5,0.3,5
0.747277653527865,0.134582116409622,0.00375399044705188,2.80149178599872e-05,0.00561066575089636,-0.612695537118243,0.180096535436682,0.00930862636222826,0.0102472957301419,"AIPW","Nonparametric SS 2",0.773198378363522,0.227278378363522,-0.54592,0.293945751470092,9000274,20,5000,5000,0.5,0.3,5
0.846599919753146,0.155252522571317,0.00462081000009709,0.000282956901648048,0.00158581436556192,-0.691347397181829,0.1833835781801,0.00564071056236292,0.00228458068385073,"AIPW","Parametric",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,500,0.5,0.3,5
0.9021637469174,0.216271602492885,0.017874535806992,0.000344980392914342,0.000960207334762067,-0.685892144424515,0.239725441453242,0.0181447823559254,0.00223863671699116,"AIPW","Nonparametric SS 1",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,500,0.5,0.3,5
0.876777390608657,0.232708884993951,0.0031176355882691,0.000361832338780304,0.00606733837190029,-0.644068505614706,0.265413875273865,0.00846130928260879,0.00792842735120972,"AIPW","Nonparametric SS 2",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,500,0.5,0.3,5
0.830802038637903,0.158278085611849,0.00195640735197591,0.0003228834029196,0.000231171803807,-0.672523953026054,0.190512394350097,0.00154181234994371,0.000259554710831695,"AIPW","Parametric",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,500,0.5,0.3,5
0.747696563534403,0.167402897046539,0.00678264211983576,0.000308081030809139,0.00252957171405537,-0.580293666487864,0.223891489155997,0.00869605177227285,0.00488617072062115,"AIPW","Nonparametric SS 1",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,500,0.5,0.3,5
0.830555673211074,0.114314216197262,0.00644644905866145,0.000334105067191636,0.0139571801766711,-0.716241457013812,0.137635826091348,0.0197354191009493,0.0202767016435104,"AIPW","Nonparametric SS 2",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,500,0.5,0.3,5
0.827101464339072,0.141822702179989,0.00361919970281412,1.41965315808258e-05,0.00106462065556033,-0.685278762159083,0.171469533418513,0.0046554272952128,0.00170467548486198,"AIPW","Parametric",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,5000,0.5,0.3,5
0.903130720064735,0.0642305637135208,0.00526238381720009,4.0470820938805e-05,0.0213164575394264,-0.838900156351214,0.0711198969169345,0.0264978997147488,0.0261600521960058,"AIPW","Nonparametric SS 1",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,5000,0.5,0.3,5
0.883308420075663,0.235098803172795,0.00169716552332657,1.25186941795107e-05,0.0089822116341954,-0.648209616902868,0.266157095109154,0.010654339769163,0.0116577552645302,"AIPW","Nonparametric SS 2",0.789734367582345,0.212134367582345,-0.5776,0.26861483593751,9000275,20,500,5000,0.5,0.3,5
0.835876024039363,0.1562860704722,0.000317223457588073,2.18091938689014e-05,0.000164919239263885,-0.679589953567163,0.186972787802847,0.000438524309114154,0.000240240810982836,"AIPW","Parametric",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,5000,0.5,0.3,5
0.714574966401843,0.204320142229854,0.00336158987820559,1.72302014339822e-05,0.00341013172937855,-0.510254824171989,0.28593240994529,0.00673726120471617,0.00719739116881691,"AIPW","Nonparametric SS 1",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,5000,0.5,0.3,5
0.728232632349592,0.176028260777474,0.00134107047504641,2.02331880221842e-05,0.00292201708229238,-0.552204371572118,0.241719819955789,0.00422262118129442,0.0056391926617487,"AIPW","Nonparametric SS 2",0.77156846859476,0.22820846859476,-0.54336,0.29577215488133,9000275,20,5000,5000,0.5,0.3,5
0.846956612714995,0.153513066671856,0.0024952290452666,0.000174464144402407,0.00142849024425184,-0.69344354604314,0.181252574650496,0.00357479100071363,0.0020174947254117,"AIPW","Parametric",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,500,0.5,0.3,5
0.971160749434436,0.430821561690627,0.0153913980316253,-3.43958105816876e-05,0.0379497247459515,-0.540339187743808,0.443615088379056,0.0534099143987401,0.0434809337576549,"AIPW","Nonparametric SS 1",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,500,0.5,0.3,5
0.872751330057822,0.25371526784441,0.0123726870344586,0.000149997595412934,0.00555455714678051,-0.619036062213412,0.290707397521354,0.0176272489904133,0.00855063100611765,"AIPW","Nonparametric SS 2",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,500,0.5,0.3,5
0.826868386641552,0.154178229907637,0.00185644352405188,0.000325005659640977,0.000222714057971473,-0.672690156733915,0.186460423930167,0.0014291462627414,0.000242875239745192,"AIPW","Parametric",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,500,0.5,0.3,5
0.674574239755369,0.331799036043987,0.00334379128276266,0.000331956512576155,0.023610944424596,-0.342775203711383,0.49186437383721,0.0262908226822063,0.0529465621910147,"AIPW","Nonparametric SS 1",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,500,0.5,0.3,5
0.717183111830224,0.333172653050953,0.00820146693125385,0.000376623273519565,0.0183235393270594,-0.384010458779271,0.464557304201864,0.0257717597112742,0.0383854151986287,"AIPW","Nonparametric SS 2",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,500,0.5,0.3,5
0.847432158081677,0.154660465650287,0.00147556852632002,6.73969947322001e-06,0.00141993089970635,-0.69277169243139,0.182504834369739,0.00288202002707993,0.00204224318902907,"AIPW","Parametric",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,5000,0.5,0.3,5
0.782222009195235,0.297400281944822,0.0176676299383927,4.84051856847799e-07,0.013205010517957,-0.484821727250413,0.380199327619014,0.030871672352636,0.0257546416896952,"AIPW","Nonparametric SS 1",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,5000,0.5,0.3,5
0.771888383582055,0.275988353153979,0.0235121850033816,4.20658456948878e-06,0.00692794795319667,-0.495900030428076,0.357549561600107,0.0304317197874393,0.0166676445920577,"AIPW","Nonparametric SS 2",0.7652184836516,0.2340184836516,-0.5312,0.305819172760792,9000276,20,500,5000,0.5,0.3,5
0.827597991935611,0.151232812758388,0.000278237245789426,2.14199419628955e-05,0.000146854878439414,-0.676365179177223,0.182737046527481,0.000382252240303048,0.000216547789147215,"AIPW","Parametric",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,5000,0.5,0.3,5
0.744817527712479,0.212466530127453,0.00528434548105844,1.80766474102007e-05,0.00322453217898182,-0.532350997585026,0.28525984180312,0.00847272436521986,0.00656908947793123,"AIPW","Nonparametric SS 1",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,5000,0.5,0.3,5
0.817078887856811,0.193018230629522,0.00578062505522228,1.5458737271126e-05,0.00398206493073148,-0.62406065722729,0.236229614420471,0.00973177251141151,0.00643683421354656,"AIPW","Nonparametric SS 2",0.770801098032999,0.228401098032999,-0.5424,0.296316518769698,9000276,20,5000,5000,0.5,0.3,5
0.865847867630507,0.098035380936884,0.00269553243486571,0.000162670952929575,0.00117713421275686,-0.767812486693623,0.113224718338996,0.00354732474176342,0.00156711412518612,"AIPW","Parametric",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,500,0.5,0.3,5
0.889405124843305,0.166162722643967,0.0101652874605877,6.50374066087397e-05,0.00260328355370635,-0.723242402199338,0.186824561724042,0.0126384962010766,0.00370876336849233,"AIPW","Nonparametric SS 1",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,500,0.5,0.3,5
0.91113793358928,0.167021754076517,0.00938056557277058,6.38890326831623e-05,0.00578227806286149,-0.744116179512763,0.183311162798987,0.0150350655702657,0.0073166373391099,"AIPW","Nonparametric SS 2",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,500,0.5,0.3,5
0.837888215794603,0.169943438202408,0.00188599228089864,0.000382931589951328,0.000242627056222694,-0.667944777592195,0.202823521084186,0.00136275615721868,0.000234848240543826,"AIPW","Parametric",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,500,0.5,0.3,5
0.98500798801271,0.180673513586838,0.0526351505760676,0.000413227960777939,0.00100706562377853,-0.804334474425872,0.183423399389231,0.0528157602782902,0.00270689399722123,"AIPW","Nonparametric SS 1",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,500,0.5,0.3,5
0.81266001486614,0.302784059355511,0.00420068296903132,0.000452786983848212,0.00299177112733232,-0.509875955510629,0.372583926631834,0.00628688012866721,0.00490221473743423,"AIPW","Nonparametric SS 2",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,500,0.5,0.3,5
0.864589738331915,0.100390722512918,0.00150955253799564,9.63769653288432e-06,0.00143111462984221,-0.764199015818997,0.116113710424791,0.00292139177477208,0.00193872774237807,"AIPW","Parametric",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,5000,0.5,0.3,5
0.96723279068125,0.17337963615044,0.0341616450130801,-6.46998644288501e-06,0.0083056375528773,-0.79385315453081,0.179253265419511,0.0424802225388432,0.010053698690271,"AIPW","Nonparametric SS 1",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,5000,0.5,0.3,5
0.837626160934648,0.18686849308421,0.014510092958723,-7.41600573055233e-06,0.00788498634394049,-0.650757667850438,0.223092952201608,0.0224099113141246,0.0122723111816949,"AIPW","Nonparametric SS 2",0.777640504096424,0.222440504096424,-0.5552,0.286045419348221,9000277,20,500,5000,0.5,0.3,5
0.835918655184435,0.16999628195016,0.000262571742090592,2.63486653528464e-05,0.000162881338643437,-0.665922373234275,0.203364622736709,0.000372755750028337,0.000233304411284605,"AIPW","Parametric",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,5000,0.5,0.3,5
0.732637013969526,0.219313495421327,0.0136239590848863,2.89812509457123e-05,0.00270580901118867,-0.513323518548199,0.299348096314513,0.0162718055941836,0.00728316778467614,"AIPW","Nonparametric SS 1",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,5000,0.5,0.3,5
0.841601427771992,0.2483606789844,0.00700507048030032,2.33803258258228e-05,0.00223769803228145,-0.593240748787593,0.295104868871118,0.00919600786093013,0.00400109649704898,"AIPW","Nonparametric SS 2",0.771128596362314,0.229208596362314,-0.54192,0.297237837428895,9000277,20,5000,5000,0.5,0.3,5
0.800147349825493,0.200222040650268,0.00345665181714162,0.000258078592754134,0.00188528280820054,-0.599925309175225,0.25023146136013,0.00482577743983389,0.003080997755842,"AIPW","Parametric",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,500,0.5,0.3,5
0.420998620896257,0.173623668503415,0.0213322838011388,0.000388051763445591,0.00175408236887792,-0.247374952392842,0.412409114627953,0.0223102626431255,0.0285614810008696,"AIPW","Nonparametric SS 1",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,500,0.5,0.3,5
0.647640202815199,0.131338283087605,0.0147989809940633,0.000410769892022621,0.00429266443668224,-0.516301919727594,0.202795136121409,0.0182701056467003,0.0112881593582635,"AIPW","Nonparametric SS 2",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,500,0.5,0.3,5
0.844086662810154,0.154593371085872,0.00197487163878868,0.000314852517192002,0.000212563512426023,-0.689493291724282,0.183148695385372,0.0015577301168307,0.00022944830440147,"AIPW","Parametric",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,500,0.5,0.3,5
0.766034738647046,0.259838966408486,0.00518797200097105,0.000410513917206377,0.00215337992750951,-0.506195772238561,0.339199977885347,0.0065203240940678,0.00421226825614174,"AIPW","Nonparametric SS 1",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,500,0.5,0.3,5
0.671530863306189,0.382117011255089,0.012128938163272,0.000362430621529252,0.0138303654741317,-0.2894138520511,0.56902375175102,0.0252344423943451,0.0384631663745899,"AIPW","Nonparametric SS 2",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,500,0.5,0.3,5
0.800351557024348,0.196522533244151,0.00221992363284415,1.21291538031044e-05,0.00178043451826012,-0.603829023780197,0.245545262602859,0.00397609984349806,0.00297913530057763,"AIPW","Parametric",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,5000,0.5,0.3,5
0.587601509559435,0.193052514768497,0.0251486865685441,2.88840522494324e-05,0.0123569408285683,-0.394548994790937,0.328543258701364,0.0374478592926136,0.043595697269643,"AIPW","Nonparametric SS 1",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,5000,0.5,0.3,5
0.665587120601824,0.279298972938891,0.0250453379895821,1.11234364335438e-05,0.0118913731225292,-0.386288147662932,0.419627970995517,0.0369144642392442,0.0367764863494904,"AIPW","Nonparametric SS 2",0.779493070146269,0.217893070146269,-0.5616,0.279531760436795,9000278,20,500,5000,0.5,0.3,5
0.841589921584892,0.155999628796107,0.000290754701652092,2.08429390423221e-05,0.000156306798980591,-0.685590292788785,0.185362995438831,0.000405375622548038,0.000223882337800424,"AIPW","Parametric",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,5000,0.5,0.3,5
0.901783134810562,0.234593931892434,0.00728528133630276,2.06733762691804e-05,0.00196873911952384,-0.667189202918128,0.260144510178398,0.00921267370328824,0.00301399036871148,"AIPW","Nonparametric SS 1",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,5000,0.5,0.3,5
0.803913572754541,0.266322954710779,0.00522878491028317,1.85299928440471e-05,0.0025604289454871,-0.537590618043762,0.331283067902743,0.00775215387008218,0.00483074996083034,"AIPW","Nonparametric SS 2",0.771628679503243,0.228108679503243,-0.54352,0.295619752819574,9000278,20,5000,5000,0.5,0.3,5
0.879380867215634,0.104125629142277,0.00238299073350797,9.57428883745597e-05,0.000816875751822371,-0.775255238073356,0.118407885620673,0.00300838070858122,0.00107022037079001,"AIPW","Parametric",0.777539540269327,0.222339540269327,-0.5552,0.285952712054119,9000279,20,500,500,0.5,0.3,5
