"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.834996703682954,0.109862720940892,0.00493075363558383,3.44996669750295e-05,0.0109174454271906,-0.725133982742062,0.131572640294645,0.0157791997288243,0.0157679541788332,"AIPW","Nonparametric SS 2",0.759813860840672,0.241413860840672,-0.5184,0.317727634730915,6000336,20,500,5000,0.5,0.3,5
0.853622212817726,0.16385625157268,0.000277014504413413,2.14265634341092e-05,0.000159394778897803,-0.689765961245046,0.191954062479005,0.000393556156442997,0.000221466134823399,"AIPW","Parametric",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,5000,0.5,0.3,5
0.646999465310367,0.358797657525849,0.0175932633043959,1.69067523230474e-05,0.0038079474673586,-0.288201807784518,0.554556343186054,0.0213673972671084,0.021976870085638,"AIPW","Nonparametric SS 1",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,5000,0.5,0.3,5
0.798499923145445,0.264253775666548,0.00529023133663274,1.65961835838603e-05,0.00207342202226178,-0.534246147478897,0.330937759675169,0.00733046099172679,0.00414337152235377,"AIPW","Nonparametric SS 2",0.771079657571292,0.227239657571292,-0.54384,0.294703219492315,6000336,20,5000,5000,0.5,0.3,5
0.838215086924516,0.213590564757283,0.00288283739391117,0.000316516014450849,0.00235694364295716,-0.624624522167233,0.254815939356288,0.00460674900796663,0.00339141418551113,"AIPW","Parametric",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,500,0.5,0.3,5
0.642622267083568,0.249823670002825,0.0500621324230585,0.000407155150673221,0.0023704019355762,-0.392798597080742,0.388756634806023,0.0516182240572883,0.0232945828792676,"AIPW","Nonparametric SS 1",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,500,0.5,0.3,5
0.842598354580684,0.347394012576897,0.0073903127227156,0.000333118775501797,0.0108465678588019,-0.495204342003787,0.412288975747854,0.0175706430305139,0.0166599630510471,"AIPW","Nonparametric SS 2",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,500,0.5,0.3,5
0.869505483186608,0.164750576595536,0.00203035325171353,0.000325327485958577,0.000232453024733624,-0.704754906591072,0.189476179025058,0.00161215130453001,0.000240809510305914,"AIPW","Parametric",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,500,0.5,0.3,5
0.697851350080091,0.329332575635666,0.00514720286794251,0.00040835112039554,0.00276996189674567,-0.368518774444425,0.471923677725735,0.0071004625238971,0.00725032797807484,"AIPW","Nonparametric SS 1",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,500,0.5,0.3,5
0.747534996963844,0.357346220014634,0.00440564614030377,0.000438297020983991,0.00663627497197419,-0.39018877694921,0.478032762968979,0.01016532707031,0.0129274895099511,"AIPW","Nonparametric SS 2",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,500,0.5,0.3,5
0.83880941538732,0.208531112527433,0.00172290056846969,1.7393878631705e-05,0.0020718849278635,-0.630278302859887,0.248603686012685,0.00375999773906978,0.00308373300637914,"AIPW","Parametric",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,5000,0.5,0.3,5
0.816704462953824,0.503655336074487,0.0127588646675635,-8.07147240129502e-06,0.0234666067174458,-0.313049126879337,0.616692278444134,0.0362416143298119,0.0424716869809458,"AIPW","Nonparametric SS 1",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,5000,0.5,0.3,5
0.84280936768379,0.341756375367531,0.00625535033100986,1.87242423560969e-05,0.00930462425483478,-0.501052992316259,0.405496650217292,0.0155225261011325,0.0145256785817352,"AIPW","Nonparametric SS 2",0.774493539405693,0.225693539405693,-0.5488,0.291407904549958,6000337,20,500,5000,0.5,0.3,5
0.869032140605075,0.164584148786075,0.000279045365911288,2.06410988027998e-05,0.000177067678484797,-0.704447991818999,0.189387873124556,0.000414830846790485,0.000237359722838611,"AIPW","Parametric",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,5000,0.5,0.3,5
0.767206516504077,0.310466681662834,0.00273610643919867,2.08858406077113e-05,0.00332115345797141,-0.456739834841243,0.404671591004642,0.00601548821595466,0.0063749146125646,"AIPW","Nonparametric SS 1",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,5000,0.5,0.3,5
0.757724934422174,0.189833894895561,0.0134700582400178,3.14395167300844e-05,0.00609683266045954,-0.567891039526613,0.250531408261395,0.0195040118670172,0.0120640533901974,"AIPW","Nonparametric SS 2",0.773665942167193,0.225825942167193,-0.54784,0.29189076300116,6000337,20,5000,5000,0.5,0.3,5
0.814894897140467,0.194602521628174,0.00283475162332939,0.000247189954487693,0.00170774715513889,-0.620292375512293,0.238806896829334,0.00404811886949289,0.00263735920283772,"AIPW","Parametric",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,500,0.5,0.3,5
0.613313750689163,0.329670350023093,0.0190247326698587,0.000241510811887709,0.0131880910458037,-0.28364340066607,0.537523167632639,0.031729802091887,0.0489834101034883,"AIPW","Nonparametric SS 1",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,500,0.5,0.3,5
0.692395251831043,0.344167797652744,0.0166746217842355,0.000233931846884322,0.0253310920088455,-0.348227454178298,0.497068396616804,0.0415378500993124,0.0609465278591387,"AIPW","Nonparametric SS 2",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,500,0.5,0.3,5
0.854711347274756,0.166898128082515,0.00196325708175003,0.000377038463702229,0.000241243506974492,-0.687813219192241,0.195268412680689,0.00145042366132007,0.000231139400386579,"AIPW","Parametric",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,500,0.5,0.3,5
0.818642505339954,0.225464079955352,0.00359290389645787,0.000391479027415675,0.00328511010201088,-0.593178425384602,0.275412134704299,0.0060950559436374,0.00498675657545859,"AIPW","Nonparametric SS 1",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,500,0.5,0.3,5
0.885594442702699,0.381045741456469,0.0056216378696157,0.000350220121141005,0.00955365909566822,-0.50454870124623,0.430271152440361,0.0144748567230019,0.0131242217382633,"AIPW","Nonparametric SS 2",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,500,0.5,0.3,5
0.809401345737778,0.192538720166414,0.00186566782595009,1.17235174504206e-05,0.00156648659368841,-0.616862625571365,0.237877934328009,0.00340870738473766,0.0025437366728015,"AIPW","Parametric",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,5000,0.5,0.3,5
0.683643627108082,0.441522706361708,0.0125749386159456,-1.12268164435733e-05,0.0154193100375383,-0.242120920746375,0.645837522437555,0.0280167022863711,0.0442453658945501,"AIPW","Nonparametric SS 1",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,5000,0.5,0.3,5
0.562889091472481,0.416146740729276,0.0402653286037851,-3.76482559647345e-06,0.0116767445481249,-0.146742350743205,0.73930503723329,0.0519496028031029,0.106330548159714,"AIPW","Nonparametric SS 2",0.765890628421878,0.229890628421878,-0.536,0.300161171700937,6000338,20,500,5000,0.5,0.3,5
0.854895088934591,0.168489602992157,0.000269007493881434,2.63423784473315e-05,0.000162791199982824,-0.686405485942434,0.197088046443379,0.000379113936969595,0.000222833532991374,"AIPW","Parametric",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,5000,0.5,0.3,5
0.817838924207981,0.371660981835536,0.00578488250212322,1.40051373206595e-05,0.0223800564076089,-0.446177942372445,0.454442764747915,0.0281369286350908,0.0352270926535869,"AIPW","Nonparametric SS 1",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,5000,0.5,0.3,5
0.747121911183676,0.302693272707787,0.00344653693990092,2.27243715005559e-05,0.00305824875999955,-0.444428638475888,0.405145757575529,0.00645933695689936,0.00645936539652374,"AIPW","Nonparametric SS 2",0.770562953946044,0.229122953946044,-0.54144,0.297344886323314,6000338,20,5000,5000,0.5,0.3,5
0.849601394400706,0.177668218881646,0.00270568170971186,0.000286715196814778,0.00190043460237491,-0.671933175519061,0.209119500100362,0.00403268591845721,0.00263062057622484,"AIPW","Parametric",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,500,0.5,0.3,5
0.742520654976338,0.0567384955035805,0.0206348159762575,0.000486211936487351,0.0438668907147838,-0.685782159472758,0.0764133564814956,0.0635292828180666,0.0796483410010212,"AIPW","Nonparametric SS 1",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,500,0.5,0.3,5
0.979778600389249,0.250324419268792,0.013369377561489,0.000299015774186952,0.0056221136367734,-0.729454181120457,0.255490800849644,0.0183934596498885,0.00660649944173262,"AIPW","Nonparametric SS 2",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,500,0.5,0.3,5
0.864353406862739,0.149477964022361,0.00199607032691284,0.000313286616513151,0.000197013413910311,-0.714875442840378,0.172936165734461,0.00156651050779685,0.000198569400645703,"AIPW","Parametric",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,500,0.5,0.3,5
0.727875405865793,0.287443526356539,0.00512061183801296,0.000310750994523807,0.00678935912104723,-0.440431879509254,0.394907595503424,0.0112884689700126,0.0138589219432688,"AIPW","Nonparametric SS 1",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,500,0.5,0.3,5
0.682003543233333,0.39212212907108,0.00648450486216888,0.000324960593051718,0.00958454223145695,-0.289881414162253,0.574956146432986,0.0154191259075224,0.024411469799778,"AIPW","Nonparametric SS 2",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,500,0.5,0.3,5
0.84680456593957,0.178690800406882,0.0016402788335576,1.72168569345662e-05,0.00181264675483324,-0.668113765532688,0.211017757336507,0.00341849187452171,0.00261954745063815,"AIPW","Parametric",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,5000,0.5,0.3,5
0.82839939705188,0.230484090816606,0.00627081054872059,2.28993617167523e-05,0.0128570896921306,-0.597915306235274,0.278228221358992,0.0190821015174177,0.0194242080540456,"AIPW","Nonparametric SS 1",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,5000,0.5,0.3,5
0.802861022966329,0.0863304960040098,0.00881590311882628,4.00075462713888e-05,0.0213051999087314,-0.716530526962319,0.107528567877221,0.0300410879350149,0.0331973310600441,"AIPW","Nonparametric SS 2",0.772968839558951,0.228968839558951,-0.544,0.296220012813969,6000339,20,500,5000,0.5,0.3,5
0.863045445430206,0.149570974927811,0.000273652865739405,2.07696636991742e-05,0.000147052822381751,-0.713474470502394,0.173306024288506,0.000379166360722807,0.000198796366060279,"AIPW","Parametric",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,5000,0.5,0.3,5
0.753551381816373,0.320761979611055,0.0067167776402278,1.10864283468341e-05,0.00375944163007288,-0.432789402205318,0.42566703127514,0.010454046413607,0.00874724453446801,"AIPW","Nonparametric SS 1",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,5000,0.5,0.3,5
0.600915352151772,0.242509313068261,0.0139637046037188,1.9100557264276e-05,0.00420833270197452,-0.358406039083511,0.403566512654199,0.0181338361911648,0.0179095568950831,"AIPW","Nonparametric SS 2",0.773512956838636,0.226152956838636,-0.54736,0.292371258734861,6000339,20,5000,5000,0.5,0.3,5
0.847763279612773,0.144292612351389,0.00305342890348447,0.000202511079114147,0.00162238511510416,-0.703470667261384,0.170203895145466,0.00427079186036033,0.0022845398291919,"AIPW","Parametric",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,500,0.5,0.3,5
0.788301670634191,0.312769076761571,0.00646300748574093,0.000193241737885669,0.00685078829032931,-0.475532593872619,0.396763178885499,0.0129273123002989,0.012414896559116,"AIPW","Nonparametric SS 1",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,500,0.5,0.3,5
0.634640449627424,0.476104608721725,0.0174776930709028,0.000112990965586119,0.0408526923461932,-0.1585358409057,0.750195814025452,0.0581044034859238,0.125430608893261,"AIPW","Nonparametric SS 2",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,500,0.5,0.3,5
0.857323021662244,0.13461556321381,0.00202086953095386,0.000270180884261781,0.000176318381649073,-0.722707458448434,0.157018486395952,0.00165682614407937,0.000192238377906933,"AIPW","Parametric",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,500,0.5,0.3,5
0.884112562840309,0.163763052306701,0.0030530849672992,0.000356749020066411,0.00173928815002411,-0.720349510533608,0.185228735785174,0.00407887507719049,0.00219006868780643,"AIPW","Nonparametric SS 1",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,500,0.5,0.3,5
0.852733518255346,0.231967806134739,0.00539330518458439,0.000326383092388753,0.00387349685734744,-0.620765712120607,0.27202848389182,0.00861403585715433,0.00563157897154782,"AIPW","Nonparametric SS 2",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,500,0.5,0.3,5
0.845526698573175,0.144461455009074,0.00199219470045275,9.39530606306344e-06,0.00159609770539307,-0.701065243564101,0.170853806571517,0.00356950179371969,0.0023094221556311,"AIPW","Parametric",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,5000,0.5,0.3,5
0.690511737296179,0.258698706581491,0.017909732817181,1.05917022019681e-05,0.00650355690094803,-0.431813030714688,0.374647804821496,0.0243921063137251,0.0188953987854824,"AIPW","Nonparametric SS 1",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,5000,0.5,0.3,5
0.756943051665775,0.263178380560812,0.00697533558099271,4.62094044382034e-06,0.0107469376086295,-0.493764671104963,0.347685839749299,0.0177130313087346,0.0202228507763651,"AIPW","Nonparametric SS 2",0.767935631895179,0.233535631895179,-0.5344,0.304108342152114,6000340,20,500,5000,0.5,0.3,5
0.857168697474574,0.135251649052989,0.000289988259149176,1.76228843589841e-05,0.000138404704053187,-0.721917048421585,0.157788833693382,0.000393147194484395,0.000190630144503728,"AIPW","Parametric",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,5000,0.5,0.3,5
0.8217253069272,0.20681228759702,0.00187493367775554,1.99369912497592e-05,0.0030709241733378,-0.61491301933018,0.251680562657105,0.00490598386859382,0.00470897488337106,"AIPW","Nonparametric SS 1",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,5000,0.5,0.3,5
0.820121942524486,0.138065954044878,0.00232626983568281,2.4836867167228e-05,0.00403368687418238,-0.682055988479608,0.168348079579344,0.00631028297553073,0.00608274365546055,"AIPW","Nonparametric SS 2",0.77041699364972,0.22913699364972,-0.54128,0.297419443675849,6000340,20,5000,5000,0.5,0.3,5
0.927878294982078,0.139908381569543,0.00218898161307364,0.000182506739369109,0.00173265903071038,-0.787969913412535,0.150783117059813,0.0035566271650458,0.00200635640365838,"AIPW","Parametric",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,500,0.5,0.3,5
1.04712874880569,0.246004325171557,0.00575782229934731,3.92954556519583e-05,0.0129217470597144,-0.801124423634133,0.234932261626986,0.0186009784477578,0.012057759969256,"AIPW","Nonparametric SS 1",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,500,0.5,0.3,5
1.01410037900169,0.112925571727217,0.00561039533007496,0.000195176701413112,0.00879988187737253,-0.901174807274472,0.111355418127725,0.0140199238046213,0.00858225067325483,"AIPW","Nonparametric SS 2",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,500,0.5,0.3,5
0.85827181140364,0.155290368880071,0.00196933483031669,0.000328655871367877,0.000207641184651122,-0.70298144252357,0.18093378672906,0.00151966427223206,0.000207948849701538,"AIPW","Parametric",0.771477468362945,0.229237468362945,-0.54224,0.297140846963918,6000341,20,5000,500,0.5,0.3,5
0.715247253273609,0.186339978636981,0.0034031504239627,0.000346076243385444,0.00122660815715405,-0.528907274636629,0.260525262815233,0.00393760609434586,0.00249671956214885,"AIPW","Nonparametric SS 1",0.771477468362945,0.229237468362945,-0.54224,0.297140846963918,6000341,20,5000,500,0.5,0.3,5
0.804912996142643,-0.00297464265021226,0.00657821796211672,0.00042973173937913,0.0156039277292916,-0.807887638792855,-0.00369560767992012,0.02132268221265,0.0240894533208185,"AIPW","Nonparametric SS 2",0.771477468362945,0.229237468362945,-0.54224,0.297140846963918,6000341,20,5000,500,0.5,0.3,5
0.923911584755798,0.141590316750108,0.000804525435337484,7.6132802001314e-06,0.00174100826164933,-0.78232126800569,0.153250937737221,0.00253030713658655,0.0020589781673286,"AIPW","Parametric",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,5000,0.5,0.3,5
0.977312209673203,0.21105190793012,0.0135836138003564,-6.50414150347397e-06,0.0083670130738733,-0.766260301743083,0.215951367271563,0.0219636351572367,0.00942615944120332,"AIPW","Nonparametric SS 1",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,5000,0.5,0.3,5
1.06924043034104,0.265652922093416,0.0186283544518108,-1.46106234756618e-05,0.023595408921805,-0.803587508247622,0.248450128292179,0.0422529846205672,0.0216505634654639,"AIPW","Nonparametric SS 2",0.774587863541509,0.227387863541509,-0.5472,0.293559806762095,6000341,20,500,5000,0.5,0.3,5
