"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.737464857425488,0.323681527208397,0.00323301314292999,1.87590635581391e-05,0.00574369154699594,-0.41378333021709,0.438911120915482,0.00893918656280965,0.0116759954470445,"AIPW","Nonparametric SS 1",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,5000,0.5,0.3,5
0.746954192025182,0.246564088895779,0.00179214062320766,2.38677249749374e-05,0.00321628652837498,-0.500390103129403,0.330092650296641,0.00496069170163276,0.00608631696190502,"AIPW","Nonparametric SS 2",0.77425239733428,0.22545239733428,-0.5488,0.291187212478132,4000249,20,5000,5000,0.5,0.3,5
0.79576986683503,0.130049129858857,0.00250816157407703,8.29785509381841e-05,0.00102201094205974,-0.665720736976173,0.163425552133677,0.0033642154142604,0.00167686948655255,"AIPW","Parametric",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,500,0.5,0.3,5
0.642034346611855,0.188972572070494,0.0388968960396585,7.34578110202803e-05,0.00265428690017548,-0.45306177454136,0.294334054038917,0.0414042673177934,0.0145091309923674,"AIPW","Nonparametric SS 1",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,500,0.5,0.3,5
0.728690481316403,0.0163227016202433,0.00443275561437717,0.000195992138445913,0.0172773228175603,-0.712367779696159,0.0224000478100878,0.0213180941550456,0.032525607777743,"AIPW","Nonparametric SS 2",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,500,0.5,0.3,5
0.858223269304006,0.14312830413675,0.00196489096545627,0.000286965219599977,0.000184754035136482,-0.715094965167256,0.166772807561863,0.0015757145613928,0.000195083076160483,"AIPW","Parametric",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,500,0.5,0.3,5
0.857256718559168,0.211038635111753,0.00231735798526351,0.000337444123102017,0.00276200577663312,-0.646218083447415,0.246179038953997,0.0044044755156926,0.00372342431698121,"AIPW","Nonparametric SS 1",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,500,0.5,0.3,5
0.893147955454545,0.247623700329621,0.0054188598449111,0.000257521411380372,0.00525397524232438,-0.645524255124924,0.277248241814089,0.0101577922644747,0.00692944444543517,"AIPW","Nonparametric SS 2",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,500,0.5,0.3,5
0.802194989284148,0.128831563600601,0.00129471388358431,-1.87066026777735e-07,0.000991940854743371,-0.673363425683547,0.160598813656971,0.00228702887038124,0.00159342253661408,"AIPW","Parametric",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,5000,0.5,0.3,5
0.802311603880077,-0.0164901721473687,0.00282404401983376,2.06817271322226e-05,0.00972457302369695,-0.818801776027446,-0.0205533262483307,0.0125072535892663,0.0151103885192205,"AIPW","Nonparametric SS 1",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,5000,0.5,0.3,5
0.728600780542567,0.0872761653185305,0.00884495953090124,6.4472459665943e-06,0.00469113499232197,-0.641324615224036,0.119785989322628,0.01352320003129,0.00907303644024377,"AIPW","Nonparametric SS 2",0.775188159940572,0.224788159940572,-0.5504,0.289978835535627,4000250,20,500,5000,0.5,0.3,5
0.85620696510209,0.142915944044299,0.000263599593630059,1.89744561232541e-05,0.000138974947443166,-0.713291021057791,0.166917520960903,0.000364625628826717,0.000190951736089806,"AIPW","Parametric",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,5000,0.5,0.3,5
0.720328857013948,0.18318789965681,0.00419672251404972,2.09023983748076e-05,0.00429181447706456,-0.537140957357139,0.254311482697218,0.00844673219436467,0.00877401106710294,"AIPW","Nonparametric SS 1",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,5000,0.5,0.3,5
0.748551341883412,0.18038902542042,0.00383025423020381,1.97370919354948e-05,0.00346970121724696,-0.568162316462992,0.240984172129794,0.00726048126357978,0.00657225238584972,"AIPW","Nonparametric SS 2",0.773787001029259,0.227547001029259,-0.54624,0.294069299079186,4000250,20,5000,5000,0.5,0.3,5
0.86105362844601,0.146972746512363,0.0028609201608673,0.000204287681355849,0.00130183072586803,-0.714080881933647,0.170689422420311,0.00375417552402364,0.00177423807355934,"AIPW","Parametric",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,500,0.5,0.3,5
0.94582905193695,0.133246167092544,0.0130650890887544,0.000173793894958357,0.00731885297690332,-0.812582884844406,0.140877642550386,0.020036354275741,0.00841632502877243,"AIPW","Nonparametric SS 1",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,500,0.5,0.3,5
0.761709829153809,0.00788648706691885,0.00451033230637918,0.00034651425907807,0.00793855908895542,-0.75382334208689,0.01035366325216,0.0117558628771785,0.0136708750862153,"AIPW","Nonparametric SS 2",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,500,0.5,0.3,5
0.860515191584281,0.138958579604457,0.0019717633266821,0.00028965642772283,0.000201858992051234,-0.721556611979824,0.161483005719658,0.00159430946328767,0.000215705532578095,"AIPW","Parametric",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,500,0.5,0.3,5
0.76654112213587,0.245610218960452,0.00390347671539081,0.000310520189547275,0.00252311236737235,-0.520930903175418,0.320413624093761,0.00580554870366861,0.00463740773606437,"AIPW","Nonparametric SS 1",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,500,0.5,0.3,5
0.709490775281899,0.266442027841069,0.00923783382913664,0.000374992807044223,0.00343031666595882,-0.44304874744083,0.375539805623554,0.011918164881007,0.00884323051603912,"AIPW","Nonparametric SS 2",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,500,0.5,0.3,5
0.860026561577415,0.147883336909186,0.00159572901124256,8.81416508565375e-06,0.00122877210093653,-0.712143224668229,0.171952057664296,0.00280687278200778,0.00172098969821919,"AIPW","Parametric",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,5000,0.5,0.3,5
0.803264170830506,0.170163812066562,0.00278777081242993,5.57218337691907e-06,0.00598322532045864,-0.633100358763944,0.211840410970437,0.00875985176613473,0.00946319607609657,"AIPW","Nonparametric SS 1",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,5000,0.5,0.3,5
0.786446355881184,0.0607607685939103,0.00486408388846526,2.04457386853761e-05,0.0085928299247891,-0.725685587287273,0.0772599022673709,0.0134160223358836,0.0139348981273533,"AIPW","Nonparametric SS 2",0.773728760724382,0.228128760724382,-0.5456,0.294843325341562,4000251,20,500,5000,0.5,0.3,5
0.86218938400658,0.136665855790964,0.000263044383461729,1.95776956036893e-05,0.000143846190246458,-0.725523528215616,0.158510251142133,0.000367735182500808,0.00019404694477103,"AIPW","Parametric",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,5000,0.5,0.3,5
0.800088063666618,0.219610542408539,0.00367100636677428,2.27264484187527e-05,0.00360434456683393,-0.580477521258078,0.274482963040487,0.0072298980367707,0.00604311546949923,"AIPW","Nonparametric SS 1",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,5000,0.5,0.3,5
0.782387844787506,0.31082557442799,0.00383764566920172,1.68356811795166e-05,0.00364946482964316,-0.471562270359516,0.39727812299079,0.00745343913648585,0.00692953795357679,"AIPW","Nonparametric SS 2",0.775724473939107,0.224684473939107,-0.55104,0.289644688916628,4000251,20,5000,5000,0.5,0.3,5
0.839734020278102,0.103150825725306,0.00329934601922335,0.000184307237974485,0.000987594989095408,-0.736583194552796,0.122837497629481,0.00391832653236978,0.00140692728068193,"AIPW","Parametric",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,500,0.5,0.3,5
0.688749224460451,0.0817033903621809,0.00830841890629135,0.000291077563351418,0.00658554124496177,-0.60704583409827,0.118625745714901,0.0143118050245503,0.0139834358481072,"AIPW","Nonparametric SS 1",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,500,0.5,0.3,5
0.762411172398996,0.109796465138403,0.00811067180397268,0.000219248984732633,0.00268384572587605,-0.652614707260593,0.144012140841166,0.0103560195603835,0.00479794953726822,"AIPW","Nonparametric SS 2",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,500,0.5,0.3,5
0.844141282183434,0.148633054302147,0.00197577132546624,0.0003152163885925,0.000231377711409512,-0.695508227881287,0.176076040159648,0.00157671625969075,0.00025488982708411,"AIPW","Parametric",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,500,0.5,0.3,5
0.723655274926012,0.0795580963576595,0.00893082618026992,0.000337866643162653,0.0134177636082573,-0.644097178568352,0.109939219838885,0.0216728565022019,0.0256864798994862,"AIPW","Nonparametric SS 1",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,500,0.5,0.3,5
0.76496393652172,0.161499909924139,0.00365219407029841,0.000371547958266986,0.00556779219789517,-0.603464026597581,0.211120945986652,0.00847689035165961,0.00952491848596971,"AIPW","Nonparametric SS 2",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,500,0.5,0.3,5
0.837257737325913,0.100616959198562,0.0022520940486945,1.032221902701e-05,0.000864480443665988,-0.736640778127351,0.120174415491124,0.00309593005430647,0.00127606753682045,"AIPW","Parametric",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,5000,0.5,0.3,5
0.808914303392737,0.32040264299435,0.00643205686875546,-1.86319088240312e-05,0.0181715577948669,-0.488511660398387,0.396089723782261,0.0246408784812705,0.0293354452067483,"AIPW","Nonparametric SS 1",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,5000,0.5,0.3,5
0.769239802950388,0.211525319671217,0.00392826585819123,-8.18126168262015e-07,0.0198338342903524,-0.557714483279171,0.274979686256379,0.0237637364008801,0.0340211240201719,"AIPW","Nonparametric SS 2",0.76910352809751,0.23150352809751,-0.5376,0.301004376706174,4000252,20,500,5000,0.5,0.3,5
0.843793027507815,0.148820682451409,0.000308642103081212,2.11674768047563e-05,0.000171132827574406,-0.694972345056406,0.176371073948025,0.000437439977046105,0.000243357112362734,"AIPW","Parametric",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,5000,0.5,0.3,5
0.678017814737446,0.199001596412629,0.00591946571253714,2.387311049592e-05,0.00406446402908925,-0.479016218324817,0.293504967107229,0.00993618352063456,0.00992017122250575,"AIPW","Nonparametric SS 1",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,5000,0.5,0.3,5
0.738925526898606,0.107964921612236,0.00462639605143048,2.8842618387677e-05,0.00241913440705003,-0.63096060528637,0.146110694084941,0.00698784522170516,0.00459601021118519,"AIPW","Nonparametric SS 2",0.772273319240117,0.228273319240117,-0.544,0.295586178562699,4000252,20,5000,5000,0.5,0.3,5
0.86915570928055,0.103477073228898,0.00301644952564629,0.000109001886356104,0.000959207925468579,-0.765678636051652,0.119054701158843,0.00375765367840267,0.00129198819893953,"AIPW","Parametric",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,500,0.5,0.3,5
0.890640067790259,0.17443134439042,0.00248100977259015,6.82033226641066e-05,0.012064842269906,-0.716208723399839,0.195849424137403,0.0144094453971679,0.0152958692396896,"AIPW","Nonparametric SS 1",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,500,0.5,0.3,5
0.878645379409023,0.145426788054911,0.00612932737942393,5.75065039981652e-05,0.0147326003635459,-0.733218591354112,0.165512493962838,0.0207469147349735,0.0192760779690263,"AIPW","Nonparametric SS 2",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,500,0.5,0.3,5
0.836815741157591,0.135802569050358,0.00189692462237631,0.000273681021030873,0.000170088355504583,-0.701013172107233,0.16228491216298,0.00151965093581915,0.000187384395567632,"AIPW","Parametric",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,500,0.5,0.3,5
0.759281316793086,0.166723836354335,0.00388953551004734,0.000314117239356496,0.00351938846736113,-0.592557480438751,0.219581112648093,0.00678068949869548,0.00619068014670698,"AIPW","Nonparametric SS 1",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,500,0.5,0.3,5
0.705374010993529,0.216776174977294,0.00609603658468484,0.000293374457670542,0.00514699066317005,-0.488597836016236,0.307320898698779,0.0106562783325138,0.0111393623858523,"AIPW","Nonparametric SS 2",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,500,0.5,0.3,5
0.86409727450622,0.106130512354911,0.00195236735215826,3.63706487570163e-06,0.00101469200860113,-0.757966762151309,0.122822413038577,0.00295978523100798,0.00139721558603857,"AIPW","Parametric",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,5000,0.5,0.3,5
0.817270741344357,0.30490746243781,0.0178663790440506,-2.08581621731864e-05,0.0606031665583195,-0.512363278906547,0.373080115331496,0.0785112619267165,0.0944790488184929,"AIPW","Nonparametric SS 1",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,5000,0.5,0.3,5
0.902377868092244,0.152463629472165,0.00443641441021828,-6.40667570107918e-06,0.0202802376101165,-0.749914238620079,0.168957633895094,0.0247294653717369,0.0250637393082732,"AIPW","Nonparametric SS 2",0.781392630709152,0.214992630709152,-0.5664,0.275140335677386,4000253,20,500,5000,0.5,0.3,5
0.835064689637572,0.13625366593755,0.000279488258547365,1.83577083708198e-05,0.000127836855036066,-0.698811023700021,0.163165402187807,0.000370609696841791,0.000185402044862896,"AIPW","Parametric",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,5000,0.5,0.3,5
0.69446570738584,0.116386193535792,0.00581673694732407,2.58465373113659e-05,0.0162932874685549,-0.578079513850048,0.167590987284169,0.0220583313412563,0.0341044788030496,"AIPW","Nonparametric SS 1",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,5000,0.5,0.3,5
0.753166873896046,0.311062262858614,0.00175159074532145,8.03145256485535e-06,0.00822028871001621,-0.442104611037432,0.413005767565858,0.00995581655020795,0.0150062140163559,"AIPW","Nonparametric SS 2",0.771053627454096,0.229293627454096,-0.54176,0.29737701670789,4000253,20,5000,5000,0.5,0.3,5
0.874683510790225,0.171198342176106,0.00307885290144705,0.000190978275305346,0.00317947914130855,-0.703485168614119,0.19572604269336,0.00587637549214491,0.00421224444714033,"AIPW","Parametric",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,500,0.5,0.3,5
0.842653856648015,0.376597974083352,0.00368773371995832,0.000213809469944747,0.0353661335830386,-0.466055882564663,0.446918946744536,0.0386262483631074,0.0505750478651033,"AIPW","Nonparametric SS 1",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,500,0.5,0.3,5
0.767300116400886,0.358058640083346,0.0113903956716443,0.000230589317493969,0.0310504862788325,-0.40924147631754,0.466647446585651,0.0419797033154889,0.0565871409722079,"AIPW","Nonparametric SS 2",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,500,0.5,0.3,5
0.835109769305424,0.139914749863782,0.00194930811935092,0.000277306672765297,0.000265355780726589,-0.695195019441642,0.167540549765274,0.00166005055454692,0.000325709209437268,"AIPW","Parametric",0.772543937006759,0.226943937006759,-0.5456,0.293761851120156,4000254,20,5000,500,0.5,0.3,5
0.765323005274083,0.314611269351834,0.00582817851846734,0.000437737675428988,0.00742920340280154,-0.450711735922249,0.411082990036557,0.0123819065704109,0.0137509720340014,"AIPW","Nonparametric SS 1",0.772543937006759,0.226943937006759,-0.5456,0.293761851120156,4000254,20,5000,500,0.5,0.3,5
0.84629884879454,0.229693226350449,0.00800135802640813,0.000418828641012735,0.006494349274619,-0.616605622444091,0.271409120640566,0.0136580500190017,0.00957301960219462,"AIPW","Nonparametric SS 2",0.772543937006759,0.226943937006759,-0.5456,0.293761851120156,4000254,20,5000,500,0.5,0.3,5
0.875751179255697,0.167830224228093,0.00178164341355306,7.48743710368447e-06,0.00285189412520457,-0.707920955027604,0.191641448168796,0.00461856266455026,0.0038001111697899,"AIPW","Parametric",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,5000,0.5,0.3,5
0.975463832385999,0.380331208612394,0.0041496770058097,-1.50353650376299e-05,0.0150288141456301,-0.595132623773606,0.389897806546141,0.0192085618815151,0.0164696635234737,"AIPW","Nonparametric SS 1",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,5000,0.5,0.3,5
0.911944762573218,0.23707300636077,0.00408207576885839,1.1652156255272e-05,0.0338229380969106,-0.674871756212447,0.259964217231563,0.0378817095532585,0.0409944434491991,"AIPW","Nonparametric SS 2",0.771511492381971,0.227511492381971,-0.544,0.294890607111438,4000254,20,500,5000,0.5,0.3,5
0.835555319794572,0.142415561535337,0.000316079757460541,1.88662278231914e-05,0.000232899716915957,-0.693139758259235,0.170444204185489,0.000511247018730116,0.000337534963047716,"AIPW","Parametric",0.772543937006759,0.226943937006759,-0.5456,0.293761851120156,4000254,20,5000,5000,0.5,0.3,5
0.701932393673049,0.351448100160545,0.00588098046590215,1.96176077754308e-05,0.00298390501463936,-0.350484293512504,0.500686538088802,0.00882565026499065,0.00900845145422385,"AIPW","Nonparametric SS 1",0.772543937006759,0.226943937006759,-0.5456,0.293761851120156,4000254,20,5000,5000,0.5,0.3,5
