"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.81968710344386,0.30405625624406,0.00745485804428215,9.20089913734655e-06,0.0171509336103789,-0.5156308471998,0.370941856919046,0.0245873898563863,0.0270430616369375,"AIPW","Nonparametric SS 2",0.770602932128618,0.231402932128618,-0.5392,0.300288154224147,5000516,20,500,5000,0.5,0.3,5
0.83941182617207,0.165175600284812,0.000274193068974994,2.25958953407083e-05,0.000155556968473568,-0.674236225887258,0.196775402889014,0.000384558246767145,0.000223216744619108,"AIPW","Parametric",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,5000,0.5,0.3,5
0.758978836191685,0.183387825833696,0.00519501896169617,2.47313683319705e-05,0.00244496631197763,-0.575591010357988,0.241624426253936,0.00759052253700986,0.00475013929515925,"AIPW","Nonparametric SS 1",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,5000,0.5,0.3,5
0.787728463028943,0.238538676752023,0.00191403979078895,2.21268362045777e-05,0.00279588870628266,-0.54918978627692,0.302818405005709,0.00466567482466245,0.00476700481833416,"AIPW","Nonparametric SS 2",0.773406512766732,0.227326512766732,-0.54608,0.293928883471009,5000516,20,5000,5000,0.5,0.3,5
0.814594871662328,0.171635792838122,0.00378763695629687,0.000209145958160604,0.00156030215319823,-0.642959078824206,0.210700802090576,0.00492964719317389,0.00247198041535757,"AIPW","Parametric",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,500,0.5,0.3,5
0.618819870608169,0.0555732357333665,0.0302365307729586,0.000282008699557353,0.0052565373442772,-0.563246634874803,0.0898051894790479,0.0349290507181211,0.0142313950863535,"AIPW","Nonparametric SS 1",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,500,0.5,0.3,5
0.536703727709226,0.0799679980517372,0.0338198153633824,0.000299778948267254,0.00345033568289302,-0.456735729657489,0.148998402513541,0.0366705931497409,0.0142746308335418,"AIPW","Nonparametric SS 2",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,500,0.5,0.3,5
0.851223375487962,0.156056835698143,0.00198838189721074,0.000351634149995169,0.000211447941085198,-0.695166539789819,0.183332413314759,0.0014965615383056,0.000206115081856953,"AIPW","Parametric",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,500,0.5,0.3,5
0.83774150040914,0.266806546421174,0.00412704094492376,0.000441657644446348,0.00180204797137503,-0.570934953987965,0.318483143416997,0.0050457736274061,0.0027633357706679,"AIPW","Nonparametric SS 1",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,500,0.5,0.3,5
0.730979552532248,0.315647214237503,0.00973284559472374,0.0004996416061838,0.00665160223753739,-0.415332338294745,0.431814013325055,0.0153851646198935,0.0150373365267228,"AIPW","Nonparametric SS 2",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,500,0.5,0.3,5
0.820672384517236,0.165670791875098,0.00240722156404342,9.30751371722963e-06,0.00128908006265992,-0.655001592642139,0.201872019822568,0.00367768659926888,0.00205406912874912,"AIPW","Parametric",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,5000,0.5,0.3,5
0.807997614306002,0.227977628945247,0.00630843124816952,4.69130227796724e-06,0.0205126153765389,-0.580019985360755,0.282151363950573,0.0268116640201525,0.0321848080464672,"AIPW","Nonparametric SS 1",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,5000,0.5,0.3,5
0.788264074143085,0.197360147214834,0.00827915341145915,9.91466381374458e-06,0.0039676156463212,-0.590903926928252,0.250373134700299,0.0122269397301529,0.00721263352752174,"AIPW","Nonparametric SS 2",0.773508486183392,0.229508486183392,-0.544,0.296711012591241,5000517,20,500,5000,0.5,0.3,5
0.852452197744691,0.155690284294317,0.000271191316666832,2.42887788693024e-05,0.000148265265308217,-0.696761913450374,0.182638140538816,0.000370879024236445,0.000204271849804912,"AIPW","Parametric",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,5000,0.5,0.3,5
0.829795221677323,0.258809505717327,0.00350294932083592,3.17666172020483e-05,0.0118360601172438,-0.570985715959996,0.311895632749219,0.0152754762036756,0.0176556951389909,"AIPW","Nonparametric SS 1",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,5000,0.5,0.3,5
0.900014154217474,0.31710924230299,0.00523757757484458,2.56987801133331e-05,0.00534577344010317,-0.582904911914484,0.352338061370494,0.0105319534547211,0.00737985188864719,"AIPW","Nonparametric SS 2",0.779952211487715,0.220752211487715,-0.5592,0.283032996427617,5000517,20,5000,5000,0.5,0.3,5
0.829164877415819,0.163183644931204,0.00299316235802098,0.000247383644735477,0.0017119068358847,-0.665981232484615,0.196804820580176,0.00421030190443473,0.00251698850122491,"AIPW","Parametric",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,500,0.5,0.3,5
0.64775149045449,0.332362896107769,0.0497830936331827,0.000303520260857027,0.0108612102177006,-0.315388594346721,0.513102479894826,0.0600372633291692,0.0563807277166662,"AIPW","Nonparametric SS 1",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,500,0.5,0.3,5
0.709200864243084,0.287354175819287,0.0274402143585325,0.00026304502722169,0.0191472600134793,-0.421846688423798,0.405180239206242,0.0460613843175684,0.046601545875601,"AIPW","Nonparametric SS 2",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,500,0.5,0.3,5
0.870866144606613,0.163010453372471,0.00197954923185226,0.000354280574593311,0.000230374045094392,-0.707855691234142,0.187181984719484,0.00150136212776003,0.000220332397652247,"AIPW","Parametric",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,500,0.5,0.3,5
0.814934663758378,0.220677965106416,0.0026719030988848,0.00040891037899935,0.00109659868364891,-0.594256698651962,0.270792217978159,0.00295068102453501,0.00161276281798066,"AIPW","Nonparametric SS 1",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,500,0.5,0.3,5
0.887633149860448,0.0794952595701918,0.0111059750953619,0.000409287349162916,0.0213798768346007,-0.808137890290257,0.0895586871476013,0.0316672772316367,0.0271555342259935,"AIPW","Nonparametric SS 2",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,500,0.5,0.3,5
0.830988538309721,0.156176950112944,0.00179021542432434,1.36902321945915e-05,0.00145961278822528,-0.674811588196777,0.187941160332508,0.00322244774816044,0.00219783989105083,"AIPW","Parametric",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,5000,0.5,0.3,5
0.652900994641617,0.2065511361796,0.0136858086643872,2.55650549766948e-05,0.00720566402824322,-0.446349858462017,0.316359046585582,0.0208403425826771,0.0200788491725425,"AIPW","Nonparametric SS 1",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,5000,0.5,0.3,5
0.589190177362814,0.263763600053737,0.0297775011180837,1.30944835285722e-05,0.00594010273806026,-0.325426577309077,0.447671414405328,0.0356914148890868,0.0342683212501578,"AIPW","Nonparametric SS 2",0.768625865247119,0.231025865247119,-0.5376,0.300569985597404,5000518,20,500,5000,0.5,0.3,5
0.872037122001685,0.160919374360865,0.000256811785571143,2.37729525475376e-05,0.000156843782908997,-0.71111774764082,0.184532711166571,0.000366109663385065,0.000206213827349624,"AIPW","Parametric",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,5000,0.5,0.3,5
0.837947184991407,-0.115159292440425,0.00491383248443215,5.63483622680895e-05,0.143063987594512,-0.953106477431832,-0.137430251575588,0.147865123354408,0.203903959370694,"AIPW","Nonparametric SS 1",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,5000,0.5,0.3,5
0.821621195687936,0.310466113225369,0.00481238741855668,2.05826266459056e-05,0.005045366929209,-0.511155082462567,0.377870136328967,0.00981658909447387,0.00846878918034877,"AIPW","Nonparametric SS 2",0.775995883262827,0.223515883262827,-0.55248,0.288037460099673,5000518,20,5000,5000,0.5,0.3,5
0.830238511528114,0.178690486913609,0.00279523096822431,0.0003141021340364,0.00186995587448629,-0.651548024614505,0.215227894674166,0.0040369825746378,0.00270454557224806,"AIPW","Parametric",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,500,0.5,0.3,5
0.797979208909074,0.204570343114651,0.00818563779902347,0.000345260240865509,0.00108146624927812,-0.593408865794422,0.256360492642812,0.00857658356657057,0.00226519479532394,"AIPW","Nonparametric SS 1",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,500,0.5,0.3,5
0.663150994498883,0.198829542699741,0.0206791970160551,0.000365620566329435,0.00574425175311104,-0.464321451799142,0.299825446013224,0.0256922076365073,0.0167905549939165,"AIPW","Nonparametric SS 2",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,500,0.5,0.3,5
0.848048890067051,0.136093333457758,0.00194857525441093,0.000273063699672184,0.00017431325055882,-0.711955556609293,0.160478169421338,0.00157676110562538,0.000190289691324337,"AIPW","Parametric",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,500,0.5,0.3,5
0.736478890385321,0.196969992962562,0.00506587991736633,0.000279750727323673,0.00343863822255751,-0.53950889742276,0.267448253485593,0.00794501668527649,0.00673183608302167,"AIPW","Nonparametric SS 1",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,500,0.5,0.3,5
0.721374259296985,0.184145625089826,0.00598065890729393,0.000291215193979063,0.00294676777508429,-0.537228634207158,0.255270579337396,0.00834499629442009,0.00612591468593956,"AIPW","Nonparametric SS 2",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,500,0.5,0.3,5
0.829839328192145,0.182795265138828,0.00148485592557698,2.02133839897045e-05,0.00194914576886388,-0.647044063053318,0.220277900707668,0.00339357492646145,0.00292214930419604,"AIPW","Parametric",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,5000,0.5,0.3,5
0.689945868427058,0.234139776289983,0.0208983573132695,2.33404337112149e-05,0.0122818238201672,-0.455806092137075,0.33935963240678,0.0331335002660143,0.0308234471204404,"AIPW","Nonparametric SS 1",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,5000,0.5,0.3,5
0.570939934650036,0.290001040537617,0.0228857411317331,3.33499768942436e-05,0.0208133745251588,-0.280938894112419,0.507936164450252,0.0436324157031034,0.0818596794254389,"AIPW","Nonparametric SS 2",0.774202436351955,0.227002436351955,-0.5472,0.293208114174364,5000519,20,500,5000,0.5,0.3,5
0.848762963112977,0.137283322483617,0.000271056895631923,1.83171303406009e-05,0.000134383832237855,-0.71147964062936,0.161745184992649,0.000368806467188576,0.000188159276499009,"AIPW","Parametric",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,5000,0.5,0.3,5
0.747515633092659,0.245025880169976,0.00331543086387437,1.28728493945533e-05,0.00393403905228321,-0.502489752922683,0.327786964342461,0.00722372421736847,0.00766281358493217,"AIPW","Nonparametric SS 1",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,5000,0.5,0.3,5
0.792733283843824,0.240883903334533,0.00187691682610231,1.18789325319004e-05,0.00522462826323243,-0.55184938050929,0.303865005095446,0.00707778722427093,0.00857811691230137,"AIPW","Nonparametric SS 2",0.773438628731536,0.227358628731536,-0.54608,0.293958202093437,5000519,20,5000,5000,0.5,0.3,5
0.860356762739711,0.189829824926393,0.00306334937017897,0.000332989204688924,0.00129453912957111,-0.670526937813318,0.220640823839056,0.00369191009037223,0.00175182939478613,"AIPW","Parametric",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,500,0.5,0.3,5
0.806337134379878,0.3967709370412,0.00856939085682161,0.000313296020605171,0.0326282009138141,-0.409566197338679,0.492065812330894,0.0405709997294253,0.0529004197704454,"AIPW","Nonparametric SS 1",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,500,0.5,0.3,5
0.777318999139109,0.247425427312142,0.0186316881144377,0.000468590773655128,0.0213957126366553,-0.529893571826968,0.318306162059809,0.0390902192037828,0.0380407118184401,"AIPW","Nonparametric SS 2",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,500,0.5,0.3,5
0.836525062394275,0.147323991479568,0.00191054133514908,0.000286781746537578,0.000192086700061593,-0.689201070914708,0.176114258977372,0.00152906454213552,0.000214828995558054,"AIPW","Parametric",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,500,0.5,0.3,5
0.740885379472464,0.224972154304568,0.0030707151452515,0.000304493286082969,0.00114248787959942,-0.515913225167897,0.30365311630897,0.00360421645268498,0.00226029871977133,"AIPW","Nonparametric SS 1",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,500,0.5,0.3,5
0.81042096072602,0.290786836916931,0.00679508826233255,0.000345208814211441,0.0101422194150586,-0.519634123809089,0.358809619949153,0.0162468900489683,0.0163970966230329,"AIPW","Nonparametric SS 2",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,500,0.5,0.3,5
0.862175811415229,0.189964675692773,0.00174572902389089,2.02019739276491e-05,0.00115905082398299,-0.672211135722456,0.220331715617205,0.00286437590001858,0.00166126534676678,"AIPW","Parametric",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,5000,0.5,0.3,5
0.908721667486493,0.12636075869637,0.00451487865937004,4.00902824535581e-05,0.00501704452272928,-0.782360908790123,0.139053313261344,0.00945174261719221,0.00616777405832311,"AIPW","Nonparametric SS 1",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,5000,0.5,0.3,5
0.861992705218039,0.0926397592616298,0.00500632679208299,4.36878304199634e-05,0.00727231275220334,-0.769352945956409,0.107471627892949,0.0121912638834464,0.00985253912840398,"AIPW","Nonparametric SS 2",0.777802220643475,0.221002220643475,-0.5568,0.284136782819468,5000520,20,500,5000,0.5,0.3,5
0.836971917775463,0.146682846846823,0.000277025153803794,1.84575301368145e-05,0.000145632441589483,-0.69028907092864,0.175254203554024,0.000385742535119648,0.000210802065428021,"AIPW","Parametric",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,5000,0.5,0.3,5
0.713069375321281,0.122280185686802,0.00623049191139956,2.5061093230617e-05,0.00617524194639634,-0.590789189634479,0.171484276171175,0.0123556116713347,0.0124882328642253,"AIPW","Nonparametric SS 1",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,5000,0.5,0.3,5
0.713697546697747,0.156785338392654,0.00663625826476843,2.10717807053463e-05,0.00475019313958506,-0.556912208305094,0.219680366169246,0.0113443078429428,0.00993630374151092,"AIPW","Nonparametric SS 2",0.774880503371254,0.224640503371254,-0.55024,0.289903414002437,5000520,20,5000,5000,0.5,0.3,5
0.801634299254372,0.0651187636086704,0.00289209940885251,7.89907830725141e-05,0.000930894938488597,-0.736515535645701,0.0812325067293648,0.00366501278119608,0.00145832595900143,"AIPW","Parametric",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,500,0.5,0.3,5
0.742094575483309,0.0912442933457746,0.0145059349979708,6.19565440809419e-05,0.00423695760736427,-0.650850282137535,0.122955073868246,0.0186189795171732,0.00806425770006012,"AIPW","Nonparametric SS 1",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,500,0.5,0.3,5
0.735067413347905,0.131926696190608,0.0103819270401284,2.49383107401227e-06,0.0040671892555696,-0.603140717157297,0.179475642362842,0.01444412863355,0.00814457763645539,"AIPW","Nonparametric SS 2",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,500,0.5,0.3,5
0.851604843141448,0.142433329784263,0.00197104880358855,0.000280308805790263,0.000179965158839932,-0.709171513357186,0.16725284142214,0.00159039635084796,0.000194886135398753,"AIPW","Parametric",0.771418072677084,0.228858072677084,-0.54256,0.29667190954299,5000521,20,5000,500,0.5,0.3,5
0.651393710683266,0.158615800313127,0.00415273271151552,0.000310776648008025,0.00225288067639416,-0.492777910370139,0.243502197997506,0.00578406009189364,0.00553307618166261,"AIPW","Nonparametric SS 1",0.771418072677084,0.228858072677084,-0.54256,0.29667190954299,5000521,20,5000,500,0.5,0.3,5
0.777618767005493,0.192075493700234,0.00660484345446843,0.000303621840574517,0.00381936458137177,-0.585543273305259,0.247004704425912,0.00981696435469116,0.00673458532987422,"AIPW","Nonparametric SS 2",0.771418072677084,0.228858072677084,-0.54256,0.29667190954299,5000521,20,5000,500,0.5,0.3,5
0.802243206965993,0.0709166578763719,0.00199215107157316,3.68763570910871e-06,0.00119868605145415,-0.731326549089621,0.0883979537135277,0.00318346185160909,0.00188566215396136,"AIPW","Parametric",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,5000,0.5,0.3,5
0.74772661501652,0.130721074196674,0.0237087747212725,-1.35772784842686e-07,0.00526927178308051,-0.617005540819846,0.174824690697664,0.0289783180499227,0.0107207996993054,"AIPW","Nonparametric SS 1",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,5000,0.5,0.3,5
0.741561026455599,0.185686913881166,0.0087496192515342,-1.08376693316309e-05,0.0242221763656922,-0.555874112574434,0.250400044307457,0.0329934709558897,0.0450547951910186,"AIPW","Nonparametric SS 2",0.760052688430133,0.238452688430133,-0.5216,0.313731787361545,5000521,20,500,5000,0.5,0.3,5
