"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.714149043911265,0.137691947438171,0.0148681060081257,0.000433924609650917,0.00380962580976873,-0.576457096473093,0.192805617555766,0.0178098825985926,0.00822536042762977,"AIPW","Nonparametric SS 2",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,500,0.5,0.3,5
0.834584005640186,0.137818723696241,0.00168070767607201,4.25592689675235e-06,0.00116269712554685,-0.696765281943945,0.165134633260224,0.00283489294782535,0.00173305197374639,"AIPW","Parametric",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,5000,0.5,0.3,5
0.821655962890503,0.215089288202033,0.0116297476678975,-6.8876388952418e-06,0.00707576809364574,-0.60656667468847,0.261775363310661,0.0187192910393338,0.0116665710173898,"AIPW","Nonparametric SS 1",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,5000,0.5,0.3,5
0.724388363568742,0.184704710149783,0.00816021478425163,4.12345623480206e-06,0.00623410493559548,-0.539683653418958,0.254980228064162,0.0143860728073775,0.0128874435629159,"AIPW","Nonparametric SS 2",0.780464821006048,0.222064821006048,-0.5584,0.284528930746421,7000630,20,500,5000,0.5,0.3,5
0.85868432291359,0.168875429843906,0.000270359872382513,2.49780276610653e-05,0.000169941443469284,-0.689808893069684,0.196667652287976,0.000390345260529667,0.000231336985110739,"AIPW","Parametric",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,5000,0.5,0.3,5
0.763037549662732,0.274252103402124,0.00531310257830777,2.14074709569478e-05,0.00147608553827211,-0.488785446260608,0.359421503598801,0.00674637317466598,0.00368767915822391,"AIPW","Nonparametric SS 1",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,5000,0.5,0.3,5
0.716534045327336,0.245946953861796,0.0033699587337718,2.46636701574836e-05,0.00223142975381148,-0.47058709146554,0.343245314672299,0.0055520611472683,0.00508654257576404,"AIPW","Nonparametric SS 2",0.775368681180791,0.225448681180791,-0.54992,0.290763202915883,7000630,20,5000,5000,0.5,0.3,5
0.857926446359632,0.183686697772325,0.0023630580717769,0.000268936506131345,0.00166790068518679,-0.674239748587307,0.21410541492426,0.003493085744701,0.00225676512596432,"AIPW","Parametric",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,500,0.5,0.3,5
0.481272831663945,0.37065843555154,0.0931176870851119,0.000281389991069052,0.038034703022228,-0.110614396112405,0.770162808214276,0.130589610125202,0.400797334559919,"AIPW","Nonparametric SS 1",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,500,0.5,0.3,5
0.760349521744031,0.333109300634208,0.00637845921375925,0.000187830486675222,0.0129549574229996,-0.427240221109823,0.438100230365303,0.0189577556634085,0.0242412185424972,"AIPW","Nonparametric SS 2",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,500,0.5,0.3,5
0.848099059726175,0.166411372732479,0.00197373618144645,0.000362843571883307,0.000233208418329716,-0.681687686993696,0.196216905117438,0.00148125745600955,0.000231911282355522,"AIPW","Parametric",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,500,0.5,0.3,5
0.723675005277101,0.430938331984135,0.00446032183295289,0.000468188429806981,0.0129109348988548,-0.292736673292966,0.595485996948485,0.0164348798721937,0.0266084303008574,"AIPW","Nonparametric SS 1",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,500,0.5,0.3,5
0.76695105367325,0.343815100986509,0.00602248755737491,0.000499983541343433,0.00989564383083721,-0.423135952686741,0.448288191716844,0.0149181643055253,0.0181186861182686,"AIPW","Nonparametric SS 2",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,500,0.5,0.3,5
0.857623351560918,0.180676482053981,0.00125821419728357,1.3969389838392e-05,0.00154012951492434,-0.676946869506937,0.210671131709673,0.00277040493253112,0.00216185939283607,"AIPW","Parametric",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,5000,0.5,0.3,5
0.81917743692232,0.350672308730462,0.00248086841566189,-7.65333632566104e-06,0.00813623606525519,-0.468505128191858,0.428078573609096,0.0106324111535684,0.0128118461567267,"AIPW","Nonparametric SS 1",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,5000,0.5,0.3,5
0.803179964943855,0.15008394038665,0.0144276409515124,2.33180724136094e-05,0.0221185684852007,-0.653096024557205,0.186862156599164,0.0364995732918859,0.03505456325187,"AIPW","Nonparametric SS 2",0.77154125638806,0.22914125638806,-0.5424,0.296991579505127,7000631,20,500,5000,0.5,0.3,5
0.848116474804683,0.16617674592856,0.000284760570037056,2.46738110826644e-05,0.000165304903310475,-0.681939728876124,0.195936231479089,0.000400717851182203,0.000231569305048374,"AIPW","Parametric",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,5000,0.5,0.3,5
0.730725485183873,0.522845296879973,0.00540445915796079,1.33895013530084e-05,0.0263447955892849,-0.2078801883039,0.715515343971354,0.0317224757445397,0.0544844709294019,"AIPW","Nonparametric SS 1",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,5000,0.5,0.3,5
0.733427035938482,0.396025665187745,0.00538432815734151,2.16031133074212e-05,0.00796662678300941,-0.337401370750737,0.539966003136217,0.0133077487137361,0.0176852578076818,"AIPW","Nonparametric SS 2",0.773352451547859,0.226152451547859,-0.5472,0.292431285496305,7000631,20,5000,5000,0.5,0.3,5
0.841479949713713,0.160038982789926,0.00273938217733839,0.000207871926073266,0.00150820814098003,-0.681440966923787,0.190187517651935,0.00383184646617189,0.00215824127858227,"AIPW","Parametric",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,500,0.5,0.3,5
0.454370015930359,0.389750412293126,0.0640136062993718,0.000302345984666385,0.0444019287361896,-0.0646196036372333,0.857781980826971,0.107810843066229,0.440701724660134,"AIPW","Nonparametric SS 1",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,500,0.5,0.3,5
0.580775454179269,0.13633577090067,0.018826517302412,0.000488823213289653,0.0256594736353389,-0.444439683278599,0.234747818489222,0.0435083445111716,0.0784685069910589,"AIPW","Nonparametric SS 2",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,500,0.5,0.3,5
0.858977657273712,0.160654297977296,0.00203508084640561,0.000359532421991388,0.000290153588304447,-0.698323359296416,0.187029658591112,0.00160616959072728,0.000307456426161594,"AIPW","Parametric",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,500,0.5,0.3,5
0.817476429977802,0.322167586929488,0.00426974870090216,0.000544559233546089,0.00466491966188992,-0.495308843048314,0.394100153980264,0.0078455498956999,0.00733067531659911,"AIPW","Nonparametric SS 1",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,500,0.5,0.3,5
0.925070804862697,0.297002070468421,0.00512026435783024,0.000506640157756454,0.00249001012234679,-0.628068734394276,0.321058743727734,0.00659699416466412,0.00314631497339163,"AIPW","Nonparametric SS 2",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,500,0.5,0.3,5
0.842991918067228,0.158818391935262,0.00162471556594281,9.11936349031007e-06,0.00130572833753179,-0.684173526131965,0.188398475159042,0.00291220517649398,0.00191372378820748,"AIPW","Parametric",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,5000,0.5,0.3,5
0.609961949892901,0.0700018586713765,0.0171302841765367,4.05710938636651e-05,0.00665859015399191,-0.539960091221525,0.114764304041699,0.0237077321428013,0.0184782478034038,"AIPW","Nonparametric SS 1",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,5000,0.5,0.3,5
0.671657822179182,0.272108607844857,0.0195833865454211,1.29644826882642e-05,0.00741357124067577,-0.399549214334325,0.405129812918734,0.0269710288207204,0.0235351825653404,"AIPW","Nonparametric SS 2",0.766597255858163,0.233797255858163,-0.5328,0.304980554093479,7000632,20,500,5000,0.5,0.3,5
0.85638513666165,0.159282480589504,0.000278387513474351,2.42646772028374e-05,0.000208585930380044,-0.697102656072146,0.185993980711081,0.00043844408944872,0.000285235228448951,"AIPW","Parametric",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,5000,0.5,0.3,5
0.778172813148698,0.208226790668764,0.00755910321565119,3.27260053266733e-05,0.00225515196854291,-0.569946022479935,0.267584252688322,0.00974880317354076,0.00458899590415352,"AIPW","Nonparametric SS 1",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,5000,0.5,0.3,5
0.831599676067596,0.243665658283501,0.00169489826778306,2.84058299568391e-05,0.00282924518554667,-0.587934017784095,0.293008361229442,0.00446733179341604,0.00427746107963603,"AIPW","Nonparametric SS 2",0.771999040168316,0.227519040168316,-0.54448,0.294714149021106,7000632,20,5000,5000,0.5,0.3,5
0.850031462226913,0.135465444398922,0.00308566588021671,0.000225721818858843,0.00111529065835565,-0.714566017827991,0.159365212252296,0.00374951290085468,0.00155243004142131,"AIPW","Parametric",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,500,0.5,0.3,5
0.978067107799302,0.197134708182384,0.00740947197772897,5.4310861198008e-05,0.0139471880588308,-0.780932399616918,0.201555401066443,0.0212480383141637,0.014871497387004,"AIPW","Nonparametric SS 1",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,500,0.5,0.3,5
0.858549667681893,0.169600032343085,0.0200853655510138,0.000117117053624032,0.00643952606393478,-0.688949635338807,0.197542482080286,0.0262906575077005,0.00973677032699054,"AIPW","Nonparametric SS 2",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,500,0.5,0.3,5
0.857737569687086,0.134164939626758,0.00199423695360705,0.0002582586881646,0.000178270275926191,-0.723572630060328,0.15641723572363,0.00165598985320404,0.000198813411543059,"AIPW","Parametric",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,500,0.5,0.3,5
0.784021305960018,0.202207570547129,0.00266186832404686,0.000277999948317202,0.00106117105983226,-0.581813735412889,0.25791081059912,0.00316703948724472,0.00178111869458492,"AIPW","Nonparametric SS 1",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,500,0.5,0.3,5
0.85757405058474,0.264248332435016,0.00339979095268243,0.000297114160904493,0.00363381034685993,-0.593325718149724,0.308134711229703,0.00643937297773337,0.00513099987731616,"AIPW","Nonparametric SS 2",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,500,0.5,0.3,5
0.846131669818373,0.133916545228511,0.00194612566328738,1.39239400947158e-05,0.000976263437061799,-0.712215124589862,0.158269155978119,0.00289454122015975,0.00142554743393801,"AIPW","Parametric",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,5000,0.5,0.3,5
0.89345242961911,0.0897060023946923,0.00311130160858608,1.51206052201425e-05,0.00711249110658392,-0.803746427224417,0.100403781355136,0.0101935515047297,0.00894551174939094,"AIPW","Nonparametric SS 1",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,5000,0.5,0.3,5
0.906014739973059,0.110938559676509,0.0035505083433475,1.27902998911497e-05,0.00208677375408748,-0.79507618029655,0.122446749243625,0.00561170149765268,0.00260320632629958,"AIPW","Nonparametric SS 2",0.774268166076046,0.225468166076046,-0.5488,0.291201648155971,7000633,20,500,5000,0.5,0.3,5
0.860091363600395,0.133202554330528,0.000272114827040638,1.6573653965861e-05,0.000132848868631828,-0.726888809269867,0.154870238172063,0.000371816387740744,0.000181467598716912,"AIPW","Parametric",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,5000,0.5,0.3,5
0.641100299372753,0.272963958491173,0.00836322891108106,1.86609067145076e-05,0.00342299473198085,-0.368136340881581,0.425774186594887,0.0117489018296329,0.011978359800522,"AIPW","Nonparametric SS 1",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,5000,0.5,0.3,5
0.75764961684231,0.222243036654151,0.00630638608109006,1.81976804272361e-05,0.0037483566551182,-0.535406580188159,0.293332210184971,0.0100183473753538,0.00745655125774567,"AIPW","Nonparametric SS 2",0.771361965831585,0.227521965831585,-0.54384,0.294961348770028,7000633,20,5000,5000,0.5,0.3,5
0.873260638452214,0.115321027891448,0.00308826098577381,0.000182953898302204,0.00138735396719207,-0.757939610560766,0.132057970797637,0.00410970715636147,0.0018265395011162,"AIPW","Parametric",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,500,0.5,0.3,5
0.795213655072217,0.215850439872191,0.0149045329412777,0.000166207525822777,0.00547384984838542,-0.579363215200027,0.271437038958528,0.0200459677380175,0.0102500292444174,"AIPW","Nonparametric SS 1",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,500,0.5,0.3,5
0.799180022418309,0.227875698332391,0.0193720811366571,0.00016311098732507,0.00704316270973468,-0.571304324085918,0.285136880227363,0.0260890218717417,0.0133479013802728,"AIPW","Nonparametric SS 2",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,500,0.5,0.3,5
0.839494949414898,0.148757264944553,0.00192205296633946,0.000315788565832437,0.000202269003502713,-0.690737684470345,0.177198522812117,0.0014927448381773,0.00021384212785212,"AIPW","Parametric",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,500,0.5,0.3,5
0.780200807669628,0.171872284833666,0.00484071273748123,0.000327058273137919,0.000935414056688292,-0.608328522835962,0.220292369790066,0.00512201024789368,0.00168590172873873,"AIPW","Nonparametric SS 1",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,500,0.5,0.3,5
0.742823425831207,0.160272556323624,0.0053160551713142,0.000321782649538443,0.00068667277652467,-0.582550869507583,0.215761311167969,0.00535916264876198,0.00144130763374149,"AIPW","Nonparametric SS 2",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,500,0.5,0.3,5
0.873455492510164,0.11818447284743,0.00170700795476714,1.08824214663386e-05,0.00137677469647512,-0.755271019662734,0.135306805968771,0.00306201780830958,0.0018417045920127,"AIPW","Parametric",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,5000,0.5,0.3,5
0.871524632991811,0.151373780966467,0.00736439447046217,1.75310801911109e-05,0.00237744372267141,-0.720150852025344,0.173688471026716,0.00970677603275136,0.00341452551455281,"AIPW","Nonparametric SS 1",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,5000,0.5,0.3,5
0.790604123552687,0.231452028152625,0.0146550169028856,1.29083133386952e-05,0.0122203463514616,-0.559152095400062,0.292753378407089,0.0268495466276698,0.0215481717919319,"AIPW","Nonparametric SS 2",0.759506545032317,0.237906545032317,-0.5216,0.313238307936101,7000634,20,500,5000,0.5,0.3,5
0.837099248383915,0.146824684776594,0.000300825367223,2.11669582013654e-05,0.000140380880684366,-0.690274563607321,0.17539698555464,0.000398872331504635,0.000202944381298923,"AIPW","Parametric",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,5000,0.5,0.3,5
0.594434379115804,0.270988985643431,0.0245682363995672,1.91021403356972e-05,0.00201638495693503,-0.323445393472373,0.455877040702988,0.0265464170758308,0.0201069471157748,"AIPW","Nonparametric SS 1",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,5000,0.5,0.3,5
0.687946165049975,0.173641835460102,0.00361400688400527,2.38736517292602e-05,0.00163137727926644,-0.514304329589872,0.252406139145333,0.0051976368598132,0.0039080653986021,"AIPW","Nonparametric SS 2",0.769211263564992,0.230811263564992,-0.5384,0.300062251422675,7000634,20,5000,5000,0.5,0.3,5
0.854886759277519,0.200190026817241,0.00281730664057899,0.000328514232245987,0.00185736275602113,-0.654696732460278,0.234171397140863,0.00401764093210814,0.00254230465193467,"AIPW","Parametric",0.773216903220377,0.227616903220377,-0.5456,0.294376522645035,7000635,20,500,500,0.5,0.3,5
0.911135730108129,0.320328851550367,0.0165626563076555,0.000360986868460783,0.0165706977418216,-0.590806878557762,0.351570947077613,0.0324113803125555,0.0221208783206629,"AIPW","Nonparametric SS 1",0.773216903220377,0.227616903220377,-0.5456,0.294376522645035,7000635,20,500,500,0.5,0.3,5
0.826186067426971,0.323116107897358,0.00881905315521704,0.000388798203842165,0.0201999217532485,-0.503069959529613,0.39109362967552,0.0282413785007812,0.0311239910770458,"AIPW","Nonparametric SS 2",0.773216903220377,0.227616903220377,-0.5456,0.294376522645035,7000635,20,500,500,0.5,0.3,5
0.853325288147375,0.145927225924067,0.0019191352430921,0.000297551911159837,0.000186875990098337,-0.707398062223308,0.171010080154644,0.00151090741087076,0.000193955315617159,"AIPW","Parametric",0.771283098434612,0.228883098434612,-0.5424,0.296756273927369,7000635,20,5000,500,0.5,0.3,5
0.724275908626973,0.188748468959142,0.00370069409299013,0.000355926443824052,0.0021296763128344,-0.535527439667832,0.260602992189753,0.00511851751817643,0.00418527662252636,"AIPW","Nonparametric SS 1",0.771283098434612,0.228883098434612,-0.5424,0.296756273927369,7000635,20,5000,500,0.5,0.3,5
0.784867078485172,0.24916733555136,0.0079623556415047,0.000378015767854678,0.00212816919273049,-0.535699742933813,0.317464373753914,0.00933449329852583,0.00436779201064323,"AIPW","Nonparametric SS 2",0.771283098434612,0.228883098434612,-0.5424,0.296756273927369,7000635,20,5000,500,0.5,0.3,5
