"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.874192125653268,0.158404955152256,0.00115481798933277,8.30396733190998e-06,0.00130987225671748,-0.715787170501012,0.181201535113215,0.00244808231138643,0.00175969546061527,"AIPW","Parametric",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,5000,0.5,0.3,5
0.961822385169618,0.332402679699702,0.00181983446480668,-1.55587822290099e-05,0.0209885593547618,-0.629419705469915,0.34559673888343,0.0228395113840265,0.02293440328841,"AIPW","Nonparametric SS 1",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,5000,0.5,0.3,5
1.07006828119767,0.351360905792223,0.0254870693983573,-3.39656287222688e-05,0.0235389197099498,-0.718707375405445,0.328353724679106,0.0490939203657517,0.0229764921720515,"AIPW","Nonparametric SS 2",0.767358130319232,0.234558130319232,-0.5328,0.305669701084228,2000511,20,500,5000,0.5,0.3,5
0.851731267488846,0.150876627752694,0.000279839143518131,2.17741276256743e-05,0.000155001867342537,-0.700854639736152,0.177141116584251,0.00039129275560932,0.000215134846174329,"AIPW","Parametric",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,5000,0.5,0.3,5
0.778035397796304,0.274374432269818,0.00591602221000668,1.69697737923724e-05,0.00304846669849888,-0.503660965526487,0.352650320341403,0.00893054936092082,0.0062315945777261,"AIPW","Nonparametric SS 1",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,5000,0.5,0.3,5
0.836739184530369,0.193340498909259,0.00296262434445569,2.29734458093604e-05,0.00303497250745033,-0.64339868562111,0.231064234212689,0.0059516499602873,0.00454561461145719,"AIPW","Nonparametric SS 2",0.775772947690308,0.225212947690308,-0.55056,0.290307812821818,2000511,20,5000,5000,0.5,0.3,5
0.798482501168007,0.0960400610680217,0.00286210268680461,0.000135971427754087,0.000686509133248596,-0.702442440099986,0.120278228924912,0.00327666896454504,0.00109039203762688,"AIPW","Parametric",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,500,0.5,0.3,5
0.630017095786507,0.203377183668206,0.0196351355258168,7.80543662527836e-05,0.00710778835535674,-0.426639912118301,0.322812166571943,0.0265868151486679,0.0229353306111354,"AIPW","Nonparametric SS 1",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,500,0.5,0.3,5
0.61565310996791,0.125128269599292,0.00949161357005335,9.91186643425646e-05,0.000786340276587259,-0.490524840368619,0.203244761657768,0.0100797165179555,0.00300276234212923,"AIPW","Nonparametric SS 2",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,500,0.5,0.3,5
0.850542103115194,0.168099068946331,0.00201357026884541,0.000362653313795686,0.000226473700575764,-0.682443034168863,0.197637563538185,0.0015147373418298,0.000223627662846488,"AIPW","Parametric",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,500,0.5,0.3,5
0.707697416878071,0.179510431139583,0.00518446141782411,0.00042596399947535,0.00348197986361027,-0.528186985738488,0.253654212744584,0.00781451328248368,0.00718689950360366,"AIPW","Nonparametric SS 1",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,500,0.5,0.3,5
0.799736818648978,0.249737539578963,0.00444145019284882,0.00037786684258337,0.00294935968354782,-0.549999279070015,0.312274655555878,0.00663507619122991,0.00491960081707045,"AIPW","Nonparametric SS 2",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,500,0.5,0.3,5
0.795841464719431,0.0915029510746234,0.00183182637527293,5.39146793648739e-06,0.000598335467004073,-0.704338513644808,0.114976355381134,0.00241937890640403,0.000980971421405425,"AIPW","Parametric",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,5000,0.5,0.3,5
0.601741115026417,0.141357729076837,0.0238935191550943,2.75664464099296e-06,0.0023639329278016,-0.46038338594958,0.234914526441543,0.0262519387936139,0.0101664602509553,"AIPW","Nonparametric SS 1",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,5000,0.5,0.3,5
0.671729580946203,0.0560854936358709,0.011609563158521,5.28759520138111e-06,0.0128213671150325,-0.615644087310332,0.0834941548306812,0.0244203550831507,0.0285922600553951,"AIPW","Nonparametric SS 2",0.746906875342089,0.252506875342089,-0.4944,0.338070091035698,2000512,20,500,5000,0.5,0.3,5
0.849758008259508,0.166492195170091,0.000286923150083686,2.44497835239591e-05,0.000153850310848847,-0.683265813089417,0.195928951009363,0.000391873893884615,0.000215048270234833,"AIPW","Parametric",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,5000,0.5,0.3,5
0.900324189561197,0.221013779470169,0.00976166347242324,2.30578966670891e-05,0.00263321013764125,-0.679310410091028,0.245482440694932,0.0123487578167303,0.0039602862385933,"AIPW","Nonparametric SS 1",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,5000,0.5,0.3,5
0.833000208671361,0.265827023127032,0.00671047364566017,2.10711219109046e-05,0.00120864925901589,-0.567173185544329,0.31911999584133,0.00787698066085425,0.00270731806743012,"AIPW","Nonparametric SS 2",0.769727817963838,0.230527817963839,-0.5392,0.299492642183121,2000512,20,5000,5000,0.5,0.3,5
0.891707115600415,0.0450008455490068,0.00230386180518925,0.000112707995381752,0.000366210277133167,-0.846706270051409,0.0504659486974109,0.00244465609155892,0.000453632355816483,"AIPW","Parametric",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,500,0.5,0.3,5
0.934986388836141,0.016782627305287,0.00317968410618498,0.000104117520561626,0.0065023430611836,-0.918203761530854,0.0179495953156899,0.00947379212624533,0.00743494983776557,"AIPW","Nonparametric SS 1",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,500,0.5,0.3,5
0.944834004569586,0.0687156639641617,0.00274651134107476,6.46585866426847e-05,0.0036943575608944,-0.876118340605424,0.072727763429159,0.00631155172868379,0.00414409431812978,"AIPW","Nonparametric SS 2",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,500,0.5,0.3,5
0.837894369968677,0.168459825984952,0.00194586720181934,0.000337112013828607,0.000224988205686814,-0.669434543983725,0.201051387887055,0.00149663137984894,0.000239421192934478,"AIPW","Parametric",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,500,0.5,0.3,5
0.756154995502843,0.222456715890427,0.00258981760043106,0.000354523897907287,0.00689323077924582,-0.533698279612416,0.294194599273252,0.0087740005838623,0.0120831419967455,"AIPW","Nonparametric SS 1",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,500,0.5,0.3,5
0.834162088633603,0.35941924876301,0.00986177272912776,0.000399672014682901,0.00770870364383463,-0.474742839870593,0.430874590994366,0.0167711323435966,0.0132147236421234,"AIPW","Nonparametric SS 2",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,500,0.5,0.3,5
0.887342079077995,0.0470710855414634,0.00103618331886478,7.26591903462685e-06,0.000379105801865003,-0.840270993536532,0.0530472820474976,0.00140075728266053,0.000484204215846366,"AIPW","Parametric",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,5000,0.5,0.3,5
0.869563649394624,0.0459063645389424,0.00495827163963336,4.31028719121725e-06,0.00471660010116773,-0.823657284855681,0.0527924144148639,0.00966625116641865,0.00625539981287435,"AIPW","Nonparametric SS 1",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,5000,0.5,0.3,5
0.916993665897747,0.0762622197628941,0.0013664172849081,2.09616809738833e-07,0.00260178634768592,-0.840731446134853,0.0831654815066062,0.00396778439897454,0.00310533064067471,"AIPW","Nonparametric SS 2",0.753281083492688,0.247681083492688,-0.5056,0.32880300450966,2000513,20,500,5000,0.5,0.3,5
0.838466457019874,0.167495610718467,0.000283722010678773,2.19800219880057e-05,0.000158730731557587,-0.670970846301407,0.199764235427842,0.000398492698260349,0.000229395821272033,"AIPW","Parametric",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,5000,0.5,0.3,5
0.699409020563896,0.0985938211215571,0.00187201026593124,2.82285987255147e-05,0.010753501407068,-0.600815199442339,0.140967328448332,0.0125690544755482,0.0220428017516378,"AIPW","Nonparametric SS 1",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,5000,0.5,0.3,5
0.749573600527362,0.261287575407646,0.00328146796192986,1.73534817890145e-05,0.00831790188508577,-0.488286025119716,0.348581613898645,0.0115646628834376,0.0154923343979446,"AIPW","Nonparametric SS 2",0.771117827045148,0.228557827045148,-0.54256,0.29639805880375,2000513,20,5000,5000,0.5,0.3,5
0.767910316130896,0.111521947065224,0.00316210019216537,7.47145925741606e-05,0.000983305448462479,-0.656388369065672,0.145227827680615,0.00399597645547952,0.00174380258470514,"AIPW","Parametric",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,500,0.5,0.3,5
0.957515729834824,0.455055378169953,0.0541391262947606,-0.000256386956319194,0.0472316003949637,-0.502460351664871,0.47524585131197,0.101883500602363,0.0651185796556461,"AIPW","Nonparametric SS 1",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,500,0.5,0.3,5
0.830943457389435,0.157169097646315,0.0126239712067369,5.74256721836995e-05,0.0182117122476449,-0.67377435974312,0.189145357904485,0.0307208321100144,0.026998571439005,"AIPW","Nonparametric SS 2",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,500,0.5,0.3,5
0.839322916849647,0.170929533632778,0.00193964132270125,0.000354348636927947,0.000231682207234084,-0.668393383216869,0.203651693765676,0.00146262625607944,0.000238194944362028,"AIPW","Parametric",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,500,0.5,0.3,5
0.758519672873489,0.284067710270382,0.00273986504604148,0.000397373151885813,0.00116001653531722,-0.474451962603107,0.374502759030959,0.00310513527758708,0.00216676759187152,"AIPW","Nonparametric SS 1",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,500,0.5,0.3,5
0.828536990032796,0.303590643949151,0.0118568412119351,0.000379391778221163,0.00253177524124692,-0.524946346083645,0.366417731014198,0.0136298328967397,0.00560206025601541,"AIPW","Nonparametric SS 2",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,500,0.5,0.3,5
0.761051758702231,0.109544176493771,0.00231243899565413,4.71725379126973e-07,0.00098728462354932,-0.65150758220846,0.143937879705539,0.0032987801684452,0.0017870486746215,"AIPW","Parametric",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,5000,0.5,0.3,5
0.764596104272444,0.250298277148168,0.0242751968229356,-1.48605708776225e-05,0.023592945420522,-0.514297827124276,0.327360126149663,0.0478978633852128,0.0448234606793421,"AIPW","Nonparametric SS 1",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,5000,0.5,0.3,5
0.730474626790099,0.142685700179101,0.00667409659023432,7.02392444354679e-06,0.00657976238327549,-0.587788926610998,0.195332862971709,0.0132398111246227,0.0128031397297615,"AIPW","Nonparametric SS 2",0.778392487422308,0.221592487422308,-0.5568,0.284679632708332,2000514,20,500,5000,0.5,0.3,5
0.838981327087312,0.170791923092844,0.000286319736319745,2.35949156226511e-05,0.000166829268470055,-0.668189403994468,0.203570589211779,0.000405959173544498,0.000240219719703316,"AIPW","Parametric",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,5000,0.5,0.3,5
0.791438847139736,0.222455622602283,0.00299560142189691,2.87974056306281e-05,0.0081068078104702,-0.568983224537453,0.281077462151673,0.0110448144211058,0.0132943992857611,"AIPW","Nonparametric SS 1",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,5000,0.5,0.3,5
0.806357795825789,0.185889126882721,0.00280759530692863,3.42490636674101e-05,0.00464278368841067,-0.620468668943068,0.230529335544344,0.00738188086800448,0.00734559266692887,"AIPW","Nonparametric SS 2",0.775532257611817,0.223852257611817,-0.55168,0.288643387060585,2000514,20,5000,5000,0.5,0.3,5
0.897164264164293,0.223511709561032,0.00249352098679271,0.000386306519088275,0.00185057185546264,-0.673652554603262,0.249131311275792,0.0035714798040788,0.00225226149992559,"AIPW","Parametric",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,500,0.5,0.3,5
0.671337308175971,0.584594268762326,0.0458272384249225,0.000214019258805768,0.061487325753597,-0.0867430394136446,0.870790676523958,0.106886525660908,0.212703860695611,"AIPW","Nonparametric SS 1",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,500,0.5,0.3,5
0.712789479849602,0.336069279505843,0.0194476391299714,0.000325739222602518,0.014378088064821,-0.376720200343759,0.471484623449764,0.0331742487495874,0.036203937100631,"AIPW","Nonparametric SS 2",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,500,0.5,0.3,5
0.827879242703537,0.147200434603347,0.00187317610004802,0.000324358977502724,0.000218614122468763,-0.68067880810019,0.177804234012013,0.00144307226751133,0.000237076661324692,"AIPW","Parametric",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,500,0.5,0.3,5
0.757844849183407,0.254772193369177,0.00387105243083442,0.000375173197368673,0.00242654608013804,-0.50307265581423,0.336179883842582,0.00554725211623511,0.00454755019590778,"AIPW","Nonparametric SS 1",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,500,0.5,0.3,5
0.724575683916585,0.37405751804753,0.00707246437774817,0.000351154366458724,0.0186200603844269,-0.350518165869055,0.51624354273886,0.0249902160292577,0.0383656789388843,"AIPW","Nonparametric SS 2",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,500,0.5,0.3,5
0.898867158243364,0.228393081791035,0.00113434486495447,2.29409003267693e-05,0.00178817365949818,-0.67047407645233,0.254089917176837,0.00287663672379911,0.00228940270528079,"AIPW","Parametric",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,5000,0.5,0.3,5
0.675172863097761,0.272089146841823,0.0172407267262851,3.09290651429664e-05,0.0124142207551741,-0.403083716255938,0.402991828779153,0.0295930893511733,0.0333200578055612,"AIPW","Nonparametric SS 1",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,5000,0.5,0.3,5
0.809048609515506,0.361204150807998,0.00733854966973956,1.10223944429519e-05,0.00982751452523031,-0.447844458707508,0.446455437361548,0.017144019406084,0.0172335863053724,"AIPW","Nonparametric SS 2",0.774699888071753,0.225899888071753,-0.5488,0.291596644778178,2000515,20,500,5000,0.5,0.3,5
0.828301837490412,0.14589748242546,0.000284155246341139,2.23993739698318e-05,0.000155407398872722,-0.682404355064953,0.176140479016079,0.000394763897274197,0.000227862172261373,"AIPW","Parametric",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,5000,0.5,0.3,5
0.745599039166185,0.179889562787653,0.00206184517772506,2.90196613525569e-05,0.00576156470507472,-0.565709476378532,0.241268501350037,0.00776537056009466,0.0105547642468236,"AIPW","Nonparametric SS 1",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,5000,0.5,0.3,5
0.676867017847411,0.200311599227748,0.00363930307939016,2.82679494254047e-05,0.00356976943338897,-0.476555418619663,0.295939370579444,0.00715253661392832,0.00845089510671098,"AIPW","Nonparametric SS 2",0.772328886405794,0.226888886405794,-0.54544,0.293772368740049,2000515,20,5000,5000,0.5,0.3,5
0.889907571655799,0.155509528396028,0.00282191591895512,0.000162059941480914,0.00123480067474639,-0.734398043259771,0.17474795512379,0.00373259671073968,0.0015965111138074,"AIPW","Parametric",0.775618426785944,0.225218426785944,-0.5504,0.290372712932077,2000516,20,500,500,0.5,0.3,5
0.84913317969824,0.277330387810636,0.0280120602629334,0.000128786911726023,0.0129103495703454,-0.571802791887603,0.326604111629689,0.0406648360098267,0.0219329856049755,"AIPW","Nonparametric SS 1",0.775618426785944,0.225218426785944,-0.5504,0.290372712932077,2000516,20,500,500,0.5,0.3,5
0.815044912742567,0.319093931349359,0.0194019803073281,0.000271941546478074,0.0147699647655544,-0.495950981393209,0.391504721225277,0.0336280619799263,0.0263900889823916,"AIPW","Nonparametric SS 2",0.775618426785944,0.225218426785944,-0.5504,0.290372712932077,2000516,20,500,500,0.5,0.3,5
0.850301816906894,0.139216935115237,0.00193988864424158,0.00028875452926014,0.000189237032237968,-0.711084881791657,0.163726493754489,0.00155161661795927,0.00020287992757504,"AIPW","Parametric",0.770694870438797,0.229254870438797,-0.54144,0.297465156746495,2000516,20,5000,500,0.5,0.3,5
0.801104716701248,0.182391871444677,0.00578111625496727,0.000310526118781807,0.0011057865251949,-0.618712845256571,0.227675443225103,0.00626585054259856,0.00196964827498961,"AIPW","Nonparametric SS 1",0.770694870438797,0.229254870438797,-0.54144,0.297465156746495,2000516,20,5000,500,0.5,0.3,5
0.700536179286894,0.245120711964332,0.00843686875543759,0.000274061260356722,0.00687006208277468,-0.455415467322562,0.349904429224271,0.0147588083174988,0.015713110372617,"AIPW","Nonparametric SS 2",0.770694870438797,0.229254870438797,-0.54144,0.297465156746495,2000516,20,5000,500,0.5,0.3,5
0.884718077447348,0.160760685374888,0.00160406941459898,5.00300005036567e-06,0.00120674953594136,-0.72395739207246,0.181708376343712,0.0028008129504396,0.00160706849776946,"AIPW","Parametric",0.775618426785944,0.225218426785944,-0.5504,0.290372712932077,2000516,20,500,5000,0.5,0.3,5
