"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.839533344306473,0.158830372225686,0.000290996986134448,2.22870208933216e-05,0.000157424047419155,-0.680702972080787,0.18918887892046,0.00040384699176696,0.000226167639234433,"AIPW","Parametric",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,5000,0.5,0.3,5
0.721034695376506,0.275230508254754,0.00298557658984439,1.73412707404336e-05,0.00251891216375197,-0.445804187121752,0.381716039491048,0.00546980621211549,0.00565636433671511,"AIPW","Nonparametric SS 1",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,5000,0.5,0.3,5
0.642150082220198,0.220033800848866,0.00366203575696808,2.36796638033823e-05,0.00218493741949209,-0.422116281371331,0.342651674337737,0.00579961384885341,0.0063019946809095,"AIPW","Nonparametric SS 2",0.774860313761251,0.225420313761251,-0.54944,0.290917356016129,1000529,20,5000,5000,0.5,0.3,5
0.809292146164359,0.203338013835718,0.00297265649881264,0.000259947288884266,0.00185643804247674,-0.605954132328641,0.251254154385952,0.00430919996352084,0.00292153771253941,"AIPW","Parametric",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,500,0.5,0.3,5
0.64960220719781,0.217622916652092,0.0274312597121783,0.000278895541954552,0.0237973358114095,-0.431979290545718,0.33500950926699,0.0506708044396787,0.0632469000947965,"AIPW","Nonparametric SS 1",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,500,0.5,0.3,5
0.685652642791651,0.216503646873144,0.0125437767649914,0.000324065084026202,0.0107822607945783,-0.469148995918507,0.315762870819901,0.0226779073915172,0.0251601909243052,"AIPW","Nonparametric SS 2",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,500,0.5,0.3,5
0.847919239938898,0.166193161901905,0.00196174523885862,0.000350787630775875,0.000254610985188865,-0.681726078036992,0.196001168594643,0.00151478096249573,0.000267696163791802,"AIPW","Parametric",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,500,0.5,0.3,5
0.825610114414826,0.272464405917131,0.00359205312785965,0.000440006488033013,0.00313698763000151,-0.553145708497696,0.330015828488544,0.00584902778179513,0.00475004289814848,"AIPW","Nonparametric SS 1",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,500,0.5,0.3,5
0.673955989814518,0.360773255123998,0.0163969527683072,0.000379480511530775,0.00335727582151157,-0.31318273469052,0.535306845812422,0.0189952675667573,0.0168413051978418,"AIPW","Nonparametric SS 2",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,500,0.5,0.3,5
0.811395048144385,0.203716150262495,0.00187131611842352,1.21811456137572e-05,0.00173621648763619,-0.60767889788189,0.251069008528438,0.0035831703148322,0.00280705706979762,"AIPW","Parametric",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,5000,0.5,0.3,5
0.654659939900339,0.106115645409041,0.0140058787699961,3.0184309578997e-05,0.0192394889064671,-0.548544294491298,0.162092773578287,0.0331849990573053,0.0457270791759482,"AIPW","Nonparametric SS 1",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,5000,0.5,0.3,5
0.808258965181289,0.228751790499045,0.0150672448439596,6.74093580745265e-06,0.00997696516907186,-0.579507174682243,0.283017943942926,0.0250307281414165,0.0171136104578378,"AIPW","Nonparametric SS 2",0.782200859360652,0.215800859360652,-0.5664,0.275889315101292,1000530,20,500,5000,0.5,0.3,5
0.848361850855169,0.166452928231155,0.000283519623385705,2.35844737731935e-05,0.000189233302454786,-0.681908922624015,0.196205107600449,0.000425583978294104,0.000265233128106159,"AIPW","Parametric",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,5000,0.5,0.3,5
0.729175622077677,0.249394447261992,0.00490351544030053,2.67310429668167e-05,0.00197513006134488,-0.479781174815684,0.342022469911131,0.00682518341571178,0.00475920412429371,"AIPW","Nonparametric SS 1",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,5000,0.5,0.3,5
0.758462006203468,0.236299694698293,0.0015390234240031,2.52712948893393e-05,0.00221393506859286,-0.522162311505175,0.311551129477279,0.00370241590281728,0.00408085660100662,"AIPW","Nonparametric SS 2",0.770056703407695,0.230056703407695,-0.54,0.298752939088299,1000530,20,5000,5000,0.5,0.3,5
0.851909060567038,0.145903945541127,0.00349293012582598,0.000228839603792317,0.00135748141079846,-0.706005115025911,0.171267042803855,0.00439273232903981,0.00190362229839338,"AIPW","Parametric",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,500,0.5,0.3,5
0.74195247239832,0.264544725808145,0.0336832239569021,0.000294280503087016,0.00390797828802526,-0.477407746590175,0.356552118430199,0.0370026412387533,0.0144965463269004,"AIPW","Nonparametric SS 1",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,500,0.5,0.3,5
0.825002879112845,0.216128916556294,0.0213412826437392,0.000425658842327103,0.0105801484271892,-0.60887396255655,0.261973530066593,0.0310701133862742,0.0173688862859782,"AIPW","Nonparametric SS 2",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,500,0.5,0.3,5
0.820417461072717,0.137140415260552,0.00187221405370149,0.000305977627795839,0.000191093132043472,-0.683277045812165,0.167159308239537,0.00145135193015328,0.000209651081801984,"AIPW","Parametric",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,500,0.5,0.3,5
0.722462933327466,0.21185001788548,0.00304107186669514,0.000299236591627181,0.00129212076803788,-0.510612915441986,0.293233061673845,0.00373471945147866,0.00264031040771777,"AIPW","Nonparametric SS 1",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,500,0.5,0.3,5
0.756736494697097,0.250739595189371,0.00584529537855394,0.000248035051617966,0.00591945880897451,-0.505996899507727,0.331343336744629,0.0112686840842925,0.0111705816559404,"AIPW","Nonparametric SS 2",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,500,0.5,0.3,5
0.848649201398089,0.141398968278625,0.00212527458949389,1.23372848084461e-05,0.00122224040113696,-0.707250233119463,0.166616510150108,0.00332284042101396,0.00177328435759455,"AIPW","Parametric",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,5000,0.5,0.3,5
0.75046160101299,0.287952598547257,0.0153075711183956,1.19608637474092e-05,0.0129150398246165,-0.462509002465733,0.383700642589271,0.0281986892155173,0.0269171432973398,"AIPW","Nonparametric SS 1",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,5000,0.5,0.3,5
0.866110419194199,0.167575202581878,0.00325779317640574,2.28215745143845e-05,0.0163961768767493,-0.698535216612321,0.19348018320549,0.0196083269041263,0.022008078779382,"AIPW","Nonparametric SS 2",0.769690694045323,0.227290694045323,-0.5424,0.295301340920122,1000531,20,500,5000,0.5,0.3,5
0.822545774869935,0.137416423870282,0.000285167255877691,2.18446554164426e-05,0.000132633887010911,-0.685129350999653,0.167062342386976,0.000374111832055717,0.000197011013117109,"AIPW","Parametric",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,5000,0.5,0.3,5
0.69628740887928,0.308854802069858,0.0056183507694146,1.77568784077718e-05,0.00453028641607564,-0.387432606809422,0.443573728508146,0.0101131234286747,0.0115919960354826,"AIPW","Nonparametric SS 1",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,5000,0.5,0.3,5
0.775970920749023,0.326065035395966,0.00238722227169788,1.0411639229561e-05,0.00399064954210263,-0.449905885353058,0.420202647647188,0.00635704853534139,0.00731304810167615,"AIPW","Nonparametric SS 2",0.769273214434483,0.229433214434483,-0.53984,0.298246721879101,1000531,20,5000,5000,0.5,0.3,5
0.760726822561438,0.202357702916088,0.00271642951533033,0.000243176985612872,0.00200480145565809,-0.55836911964535,0.26600574202804,0.00423487699976268,0.00357287292287906,"AIPW","Parametric",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,500,0.5,0.3,5
0.734314650658323,0.953310032682739,0.00537413820120644,-0.000104048037764641,0.324954376560816,0.218995382024416,1.2982309856246,0.330536610837552,0.619938729556423,"AIPW","Nonparametric SS 1",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,500,0.5,0.3,5
0.728590201535283,0.411349977386242,0.0053734890174259,0.000266049871728393,0.0213677992366175,-0.317240224149041,0.564583460660666,0.0262091885105866,0.0429132134817008,"AIPW","Nonparametric SS 2",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,500,0.5,0.3,5
0.858596409242753,0.158915910854515,0.00197014738336512,0.000305811079919711,0.000201071449470103,-0.699680498388238,0.185088021733835,0.0015595966729958,0.000210746825206019,"AIPW","Parametric",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,500,0.5,0.3,5
0.846176336028006,0.216781242560401,0.00412948311998617,0.000300947515791312,0.000678179619205081,-0.629395093467605,0.256189204696958,0.00420576770760863,0.00111032767946102,"AIPW","Nonparametric SS 1",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,500,0.5,0.3,5
0.818452080423995,0.217663978401176,0.00467176822984632,0.000320561699385505,0.00353245848155808,-0.60078810202282,0.265945903990391,0.0075631033126334,0.00551212872414262,"AIPW","Nonparametric SS 2",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,500,0.5,0.3,5
0.770276652499247,0.194245930627564,0.00171918877369831,1.07178434622366e-05,0.00189244242203524,-0.576030721871684,0.252176838019576,0.00359019550880907,0.00336470182083314,"AIPW","Parametric",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,5000,0.5,0.3,5
0.614176835867103,0.647712138930746,0.00816683800699182,-1.98554995651345e-05,0.0327103014853408,0.0335353030636427,1.05460203170362,0.0409168504914629,0.110906035990253,"AIPW","Nonparametric SS 1",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,5000,0.5,0.3,5
0.714294360734775,0.40244298942785,0.0076835375640552,3.61659218290563e-06,0.0254650297948491,-0.311851371306924,0.563413365064045,0.0331413341745385,0.0546826278054725,"AIPW","Nonparametric SS 2",0.779159633117446,0.220759633117446,-0.5584,0.283330429008724,1000532,20,500,5000,0.5,0.3,5
0.859868035874452,0.162455372148782,0.000268200251323056,2.00772806946304e-05,0.000153479485591885,-0.69741266372567,0.188930586288827,0.00038152517552568,0.000210267886263037,"AIPW","Parametric",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,5000,0.5,0.3,5
0.764649836118105,0.199151223651206,0.00470669535111998,2.37237205248379e-05,0.00406830905616392,-0.565498612466899,0.260447611762053,0.00872755696623423,0.00748298286955326,"AIPW","Nonparametric SS 1",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,5000,0.5,0.3,5
0.661884289380904,0.259669484589204,0.00371955494287702,2.13155526287431e-05,0.00427465396511321,-0.4022148047917,0.392318549866302,0.00795157780273274,0.0110260700633645,"AIPW","Nonparametric SS 2",0.776542255226543,0.223102255226543,-0.55344,0.287302144506556,1000532,20,5000,5000,0.5,0.3,5
0.803498462810197,0.13653153648787,0.00290781343850662,0.000218280903424726,0.0014927516241597,-0.666966926322327,0.169921341243588,0.00396400325581688,0.00232730135668156,"AIPW","Parametric",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,500,0.5,0.3,5
0.506812429434434,0.0827025786485116,0.0673472361682065,0.000352788619643778,0.000895713421906076,-0.424109850785923,0.163181827921627,0.067537372350825,0.010020753284346,"AIPW","Nonparametric SS 1",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,500,0.5,0.3,5
0.839577413633582,0.13391710677765,0.01493242050534,0.000283123588647398,0.00305910619056124,-0.705660306855932,0.159505370919966,0.0174252795186064,0.00475066423210746,"AIPW","Nonparametric SS 2",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,500,0.5,0.3,5
0.835580617611524,0.117643996553387,0.00191378125037119,0.000239400141977117,0.000157711786917258,-0.717936621058137,0.140793113284111,0.00159269275333422,0.00018366834924643,"AIPW","Parametric",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,500,0.5,0.3,5
0.705352490909744,0.224400806148124,0.00315683667968964,0.000260059388401598,0.00106667849544317,-0.480951684761619,0.318139949940063,0.00370339639832961,0.00245360124282719,"AIPW","Nonparametric SS 1",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,500,0.5,0.3,5
0.643764013059939,0.191845796378707,0.00591990501350797,0.00026370341552081,0.0023456715284657,-0.451918216681232,0.298006400616936,0.00773816971093205,0.0065492868811721,"AIPW","Nonparametric SS 2",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,500,0.5,0.3,5
0.799955022146714,0.145296133468469,0.00196818714457108,1.42159295358425e-05,0.0016466266290318,-0.654658888678244,0.181630378516233,0.0035863819145312,0.00266653769709528,"AIPW","Parametric",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,5000,0.5,0.3,5
0.876164804527064,0.0373899879159139,0.0127534043487184,3.90521002441674e-05,0.00402490009872611,-0.838774816611151,0.0426746061046087,0.0167002002469562,0.00526895687295413,"AIPW","Nonparametric SS 1",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,5000,0.5,0.3,5
0.841177401839029,0.0543951661378102,0.0283976951567557,3.80177829440403e-05,0.0030209785994819,-0.786782235701219,0.0646655105318907,0.0313426381903495,0.00443032998206532,"AIPW","Nonparametric SS 2",0.773477324650463,0.223077324650463,-0.5504,0.288408357350712,1000533,20,500,5000,0.5,0.3,5
0.835120011290292,0.118852748477651,0.000285215252518134,1.6571784469508e-05,0.000123386552963466,-0.716267262812641,0.142318166096893,0.000375458236542584,0.000178437000025713,"AIPW","Parametric",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,5000,0.5,0.3,5
0.758162136609988,0.336708449595809,0.00400679643396767,7.18060216596489e-06,0.00539013607344687,-0.421453687014178,0.444111402214509,0.00938257130308262,0.010741010453696,"AIPW","Nonparametric SS 1",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,5000,0.5,0.3,5
0.779746301864165,0.32767575636824,0.00454678884722995,7.3753218987766e-06,0.00370659345443179,-0.452070545495925,0.420233806283986,0.00823863165786419,0.0074067593739557,"AIPW","Nonparametric SS 2",0.76785162589471,0.23217162589471,-0.53568,0.30236522013505,1000533,20,5000,5000,0.5,0.3,5
0.863507322451144,0.133301361731901,0.00248665365447476,0.000116393027601502,0.00144997873243926,-0.730205960719244,0.154372010828481,0.00370384633171101,0.00197587595701139,"AIPW","Parametric",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,500,0.5,0.3,5
0.812182944077784,0.00235568337870933,0.013963068182266,0.000264611292847718,0.0243836617518011,-0.809827260699075,0.00290043443522957,0.0378175073483716,0.0369628923367311,"AIPW","Nonparametric SS 1",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,500,0.5,0.3,5
0.593728566881581,0.139223604949557,0.0196106358413502,0.000173136680689801,0.00242112326751771,-0.454504961932024,0.234490325572165,0.0216854857474883,0.00969673282470741,"AIPW","Nonparametric SS 2",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,500,0.5,0.3,5
0.85070164978744,0.149025467466483,0.00196749687574559,0.000336459641523247,0.000205205875484748,-0.701676182320957,0.175179473912763,0.00149978346818385,0.000204095402484216,"AIPW","Parametric",0.773157665001285,0.228037665001285,-0.54512,0.294943289478875,1000534,20,5000,500,0.5,0.3,5
0.834804281318578,0.380636246697754,0.00521626658265674,0.000337477021748526,0.00442458456215786,-0.454168034620823,0.455958666259518,0.00896589710131755,0.0074634810194325,"AIPW","Nonparametric SS 1",0.773157665001285,0.228037665001285,-0.54512,0.294943289478875,1000534,20,5000,500,0.5,0.3,5
0.856030683384639,0.341565861881953,0.0144306872553142,0.000336912940605539,0.00873181354302525,-0.514464821502686,0.3990112369938,0.0224886749171284,0.0146842618794307,"AIPW","Nonparametric SS 2",0.773157665001285,0.228037665001285,-0.54512,0.294943289478875,1000534,20,5000,500,0.5,0.3,5
0.859767797628667,0.132764253234638,0.00136007798967993,2.53418337323438e-06,0.00138009486366472,-0.72700354439403,0.154418732128391,0.00273510448659819,0.0019098244019327,"AIPW","Parametric",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,5000,0.5,0.3,5
0.561980223316094,0.196538676787345,0.0284241946289505,6.11092549678778e-06,0.0141193583455646,-0.365441546528748,0.349725254792105,0.0425313311235215,0.0557009840628788,"AIPW","Nonparametric SS 1",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,5000,0.5,0.3,5
0.739506208963096,0.17076356960584,0.0181301407410062,5.18926938547438e-06,0.00402214868873386,-0.568742639357256,0.230915667152109,0.0221419108909691,0.00911824286805409,"AIPW","Nonparametric SS 2",0.760641948976135,0.240641948976135,-0.52,0.316366917838349,1000534,20,500,5000,0.5,0.3,5
0.851654631644222,0.14997482148977,0.000270856609515793,2.33495011798143e-05,0.000147458000774015,-0.701679810154452,0.17609816927811,0.000371615607930179,0.000203544231153362,"AIPW","Parametric",0.773157665001285,0.228037665001285,-0.54512,0.294943289478875,1000534,20,5000,5000,0.5,0.3,5
