"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.788977134891231,0.223524456302691,0.00242410247505237,0.00043122150552929,0.00121944392688544,-0.56545267858854,0.283309168818316,0.00278110339087924,0.00187904035148246,"AIPW","Nonparametric SS 1",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,500,0.5,0.3,5
0.847355361318542,0.247314725431904,0.00440378575132765,0.000404582788141496,0.004528304134535,-0.600040635886637,0.291866596615458,0.00812292430957966,0.00650028537967254,"AIPW","Nonparametric SS 2",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,500,0.5,0.3,5
0.791565926687292,0.171315457705287,0.00201276902253085,1.84517842199901e-05,0.00233474644601563,-0.620250468982005,0.216426013209339,0.0043106119001065,0.00386391389827596,"AIPW","Parametric",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,5000,0.5,0.3,5
0.830162176370291,0.163314245915862,0.013487005552817,1.67495162808227e-05,0.0044670069450789,-0.666847930454429,0.196725712835917,0.0179205134653342,0.00722954134567329,"AIPW","Nonparametric SS 1",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,5000,0.5,0.3,5
0.773227816875745,0.156046614732587,0.0143846469269904,2.11085427464149e-05,0.00434857216908286,-0.617181202143158,0.201811951570882,0.0186910020105804,0.00823894547363967,"AIPW","Nonparametric SS 2",0.760168198205072,0.240168198205072,-0.52,0.315940865156111,8000182,20,500,5000,0.5,0.3,5
0.85601686154464,0.154968962137119,0.00028888246305251,2.2863037795187e-05,0.000165209899046406,-0.701047899407521,0.181034941131283,0.000408366286508541,0.000227084596697228,"AIPW","Parametric",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,5000,0.5,0.3,5
0.749606145164573,0.301864000823656,0.00452347050240236,2.01674169525195e-05,0.00367469979736477,-0.447742144340917,0.402696806544166,0.00815783546586209,0.00781621488985902,"AIPW","Nonparametric SS 1",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,5000,0.5,0.3,5
0.813092734754021,0.23850073129498,0.00575884939469809,2.29463770280701e-05,0.00310081240335874,-0.574592003459041,0.293325374955087,0.00881376904400069,0.0054193521795544,"AIPW","Nonparametric SS 2",0.772151006090222,0.227031006090222,-0.54512,0.294024101891404,8000182,20,5000,5000,0.5,0.3,5
0.869277927120722,0.171882044771175,0.00309133877456491,0.000263828781372545,0.00213796216469502,-0.697395882349547,0.197729678171507,0.00470164337651484,0.00285119769261718,"AIPW","Parametric",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,500,0.5,0.3,5
0.794449365408375,0.313287589693066,0.0266946984192333,0.000270760139805385,0.0228168793935042,-0.481161775715309,0.394345572334903,0.0489700575331267,0.0423902283841047,"AIPW","Nonparametric SS 1",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,500,0.5,0.3,5
0.842300179828682,0.179366814794108,0.00877395869573906,0.000432017770259006,0.01672982147457,-0.662933365034575,0.212948802682898,0.024639744629791,0.0238822082072131,"AIPW","Nonparametric SS 2",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,500,0.5,0.3,5
0.818211972826687,0.133105122486892,0.00194079046215527,0.000279372783521815,0.00019297609842499,-0.685106850339795,0.162678042985673,0.00157502099353663,0.000229198670222035,"AIPW","Parametric",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,500,0.5,0.3,5
0.753107013201964,0.184605825912901,0.00214616989820103,0.000356596963436981,0.00260725871211696,-0.568501187289064,0.245125623154161,0.00404023468344402,0.0045160918486667,"AIPW","Nonparametric SS 1",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,500,0.5,0.3,5
0.726907376257495,0.254934605122561,0.00431056777478655,0.000342395906613952,0.0151260106897946,-0.471972771134934,0.350711264528776,0.0187517866513533,0.029175254929806,"AIPW","Nonparametric SS 2",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,500,0.5,0.3,5
0.868157409845163,0.171592945123031,0.00168841835148142,1.36514940150222e-05,0.00206908592284203,-0.696564464722132,0.197651881072621,0.0037302012862934,0.00282560342147807,"AIPW","Parametric",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,5000,0.5,0.3,5
0.808403398824985,0.283680493725766,0.0111246237780604,9.39388183538935e-06,0.0136685996595682,-0.524722905099219,0.350914523786139,0.0247744356739579,0.0230015834655636,"AIPW","Nonparametric SS 1",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,5000,0.5,0.3,5
0.846428899437503,0.393983121899038,0.00340994163354953,-9.6427715856033e-06,0.0158390269264103,-0.452445777538465,0.465465111317514,0.019268254103131,0.0231516253374577,"AIPW","Nonparametric SS 2",0.760829470407643,0.239229470407643,-0.5216,0.314432444736225,8000183,20,500,5000,0.5,0.3,5
0.820380082332654,0.131697589389454,0.000373695394594415,1.89965572352576e-05,0.000139128670017762,-0.688682492943201,0.160532407143512,0.000474830950141661,0.000211968709657775,"AIPW","Parametric",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,5000,0.5,0.3,5
0.791125058619556,0.220177982336443,0.00269301004999581,1.88844035774628e-05,0.00279204256221621,-0.570947076283113,0.278309958631109,0.00544728380505709,0.00477747736602265,"AIPW","Nonparametric SS 1",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,5000,0.5,0.3,5
0.788214270457647,0.238407007836702,0.00191998121965295,1.9114722011149e-05,0.00326034273082787,-0.549807262620946,0.302464719013879,0.00514209450645851,0.00551187774465333,"AIPW","Nonparametric SS 2",0.76995481522591,0.22915481522591,-0.5408,0.297621120998736,8000183,20,5000,5000,0.5,0.3,5
0.838699274397925,0.102120969577801,0.00274821988810502,0.000145139547830249,0.00119426355665495,-0.736578304820123,0.121761127850159,0.00365220434909947,0.00170548085665433,"AIPW","Parametric",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,500,0.5,0.3,5
0.860295456591635,-0.0794168418090098,0.00242762824196202,0.000287276117399767,0.0382523911809923,-0.939712298400644,-0.0923134502228429,0.0401054671881548,0.0517844742375898,"AIPW","Nonparametric SS 1",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,500,0.5,0.3,5
1.03585882869821,0.00530105524037168,0.0172450252671717,0.000240595328623253,0.00720881679798544,-1.03055777345784,0.00511754603379079,0.0239726514079106,0.00671647933127518,"AIPW","Nonparametric SS 2",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,500,0.5,0.3,5
0.871079939794913,0.13870811344846,0.00204560593313476,0.000302431926023798,0.000184506274772028,-0.732371826346453,0.159236950722476,0.00162524835585919,0.000184584156972483,"AIPW","Parametric",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,500,0.5,0.3,5
0.81799511479825,0.192182392831552,0.00453283198340603,0.000382453391398919,0.00081639438236388,-0.625812721966698,0.234943203638755,0.00458431958297207,0.00132546431727852,"AIPW","Nonparametric SS 1",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,500,0.5,0.3,5
0.753993571323751,0.235989905059582,0.00804033008434924,0.000327114549077989,0.00243490084523343,-0.518003666264169,0.31298662751894,0.00982100183142669,0.00530824662618484,"AIPW","Nonparametric SS 2",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,500,0.5,0.3,5
0.841506585329229,0.103735727412838,0.00156951655849204,7.92040056579743e-06,0.00122556635388737,-0.737770857916391,0.123273815346617,0.00277924211124782,0.00176162396766046,"AIPW","Parametric",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,5000,0.5,0.3,5
0.932060589339365,0.177454872056275,0.0211248430568593,-4.11275393303897e-06,0.0086243853994572,-0.754605717283089,0.190389845988503,0.0297574539641826,0.0108107420172327,"AIPW","Nonparametric SS 1",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,5000,0.5,0.3,5
1.01093586219066,0.204552679921305,0.0117632923779393,-1.09441226250603e-05,0.00444846260783792,-0.806383182269357,0.202339918457385,0.0162336432310274,0.00482831659034031,"AIPW","Nonparametric SS 2",0.77344902037059,0.22624902037059,-0.5472,0.292519628846624,8000184,20,500,5000,0.5,0.3,5
0.875060438344246,0.140030272174789,0.000255889033988376,2.11576116220787e-05,0.000138695121691142,-0.735030166169457,0.160023543562029,0.000352268932435361,0.000180842121375048,"AIPW","Parametric",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,5000,0.5,0.3,5
0.830587646008019,0.159157371676923,0.00364275910097197,2.16361059892157e-05,0.00495380457386695,-0.671430274331096,0.191620201000903,0.00855329146286049,0.00736258380572904,"AIPW","Nonparametric SS 1",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,5000,0.5,0.3,5
0.982404946613489,0.194724618240578,0.023237714928166,1.51985438663461e-05,0.00230028991665779,-0.787680328372911,0.198212171988574,0.0255076077570911,0.00332314264779507,"AIPW","Nonparametric SS 2",0.772293815080613,0.228133815080613,-0.54416,0.295397697904392,8000184,20,5000,5000,0.5,0.3,5
0.84604737027539,0.115397053207502,0.00272306091311835,0.000130045197477921,0.00100633469512667,-0.730650317067888,0.136395498954083,0.00346930521328918,0.00142710830146803,"AIPW","Parametric",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,500,0.5,0.3,5
0.878255604600718,0.302636197824277,0.00649062525330827,-2.30902216147443e-05,0.0322144403565282,-0.575619406776441,0.344587835521829,0.0387512460530659,0.0427844516385945,"AIPW","Nonparametric SS 1",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,500,0.5,0.3,5
0.974378391453636,0.214685049502075,0.018084237576928,3.52009923251227e-05,0.0137080081507378,-0.759693341951561,0.220330265310784,0.0317218437430156,0.0153467454562633,"AIPW","Nonparametric SS 2",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,500,0.5,0.3,5
0.837129895769899,0.144155741753385,0.00191617603174487,0.000289515136368125,0.000190417023097844,-0.692974154016514,0.17220235770078,0.00152756278210646,0.000210518139378357,"AIPW","Parametric",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,500,0.5,0.3,5
0.770878897784909,0.321511876441737,0.00442450231886273,0.000341773388386087,0.00639704289450491,-0.449367021343172,0.417071834973806,0.0101379984365955,0.0115802148256575,"AIPW","Nonparametric SS 1",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,500,0.5,0.3,5
0.629670108227857,0.302728962711978,0.00947626906679654,0.000356340609757678,0.00347474380962516,-0.326941145515878,0.480773914397776,0.0122383316569063,0.013424193234968,"AIPW","Nonparametric SS 2",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,500,0.5,0.3,5
0.843483506125548,0.11271575841702,0.00164559292268273,5.5840723964874e-06,0.000984426687255374,-0.730767747708528,0.133631253721567,0.00261885146514513,0.00142286824827858,"AIPW","Parametric",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,5000,0.5,0.3,5
0.724625523987924,0.321598362678426,0.014322267527461,-1.56886455357533e-05,0.0250739141435777,-0.403027161309499,0.443813186304193,0.0394275589621102,0.0531514904866685,"AIPW","Nonparametric SS 1",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,5000,0.5,0.3,5
0.862011216060113,0.395086437617782,0.000919588749121821,-3.83496492996725e-05,0.0438820436366111,-0.466924778442332,0.458330970939744,0.0448783316843323,0.0593628707451785,"AIPW","Nonparametric SS 2",0.767052878794707,0.231052878794707,-0.536,0.301221578306006,8000185,20,500,5000,0.5,0.3,5
0.838436105404758,0.144018083252871,0.000283406303657069,1.92236666055334e-05,0.000143975221859908,-0.694418022151887,0.171769896745257,0.000388934192305911,0.000207308908571392,"AIPW","Parametric",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,5000,0.5,0.3,5
0.769151905471124,0.297966196580977,0.0131010107939002,1.37347641164346e-05,0.00411984449471028,-0.471185708890147,0.387395772488486,0.0171933857603776,0.0102694360413701,"AIPW","Nonparametric SS 1",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,5000,0.5,0.3,5
0.671611038633029,0.377811701847983,0.00320652926561447,1.37539238289611e-05,0.00490917733579934,-0.293799336785046,0.562545402197328,0.00808819875375588,0.0130989545514837,"AIPW","Nonparametric SS 2",0.771748186691927,0.228068186691927,-0.54368,0.295521506399042,8000185,20,5000,5000,0.5,0.3,5
0.875563526404011,0.263766369560867,0.00223945110627846,0.000380235932347321,0.00312906684421179,-0.611797156843144,0.301253263305942,0.00460804608579561,0.00404795694940936,"AIPW","Parametric",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,500,0.5,0.3,5
0.666981806434493,0.231760268773796,0.0206478305880956,0.000406524725688961,0.00942249230927797,-0.435221537660697,0.347476147831864,0.0292572734459956,0.0261494979265468,"AIPW","Nonparametric SS 1",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,500,0.5,0.3,5
0.782608088107858,0.0501330115305368,0.00738232749020485,0.000490520031729259,0.00789002018663592,-0.732475076577321,0.0640588977961438,0.0142913076133823,0.0128290365362573,"AIPW","Nonparametric SS 2",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,500,0.5,0.3,5
0.856061537996773,0.16096891226892,0.00198253068391206,0.000355140973653812,0.000241203891286894,-0.695092625727853,0.188034276888079,0.00151345262789134,0.000242539064116339,"AIPW","Parametric",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,500,0.5,0.3,5
0.814241275226255,0.291491080128553,0.00236083570722164,0.000365898330732267,0.00285870374661988,-0.522750195097702,0.357991039016728,0.00448774279237698,0.00437305405845716,"AIPW","Nonparametric SS 1",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,500,0.5,0.3,5
0.802146864635972,0.200139873489883,0.00419300217644284,0.000386860180985647,0.00534336470187681,-0.602006991146089,0.2495052743,0.00876264651634835,0.00841002624578594,"AIPW","Nonparametric SS 2",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,500,0.5,0.3,5
0.875753813966889,0.259393741058827,0.000931011400565586,2.11053474191128e-05,0.003063049414101,-0.616360072908062,0.296194817449729,0.00395185011982836,0.00408403051263259,"AIPW","Parametric",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,5000,0.5,0.3,5
0.741338517945522,0.189005922946287,0.00668797855756756,3.61460136877172e-05,0.0124646344217638,-0.552332594999234,0.25495224970919,0.0190803209519559,0.0234376447009326,"AIPW","Nonparametric SS 1",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,5000,0.5,0.3,5
0.78181833809654,0.0190653815752005,0.00768112260397194,6.66197269517193e-05,0.0174623090987409,-0.76275295652134,0.0243859483030523,0.0250101922488094,0.0285708235048693,"AIPW","Nonparametric SS 2",0.779385771920674,0.220985771920674,-0.5584,0.283538370704522,8000186,20,500,5000,0.5,0.3,5
0.855473319615008,0.161018853589887,0.00028307407714899,2.43928775754427e-05,0.000174390295553367,-0.694454466025121,0.188221946725762,0.000408678617551472,0.000239448029411712,"AIPW","Parametric",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,5000,0.5,0.3,5
0.818760129391834,0.248642505275889,0.00221447595310287,2.48172977163743e-05,0.003955127927336,-0.570117624115945,0.303681745544422,0.00611996928500612,0.00618209493648929,"AIPW","Nonparametric SS 1",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,5000,0.5,0.3,5
0.66029045142345,0.226690021126802,0.0107054833747012,3.29832816134513e-05,0.00426576894859818,-0.433600430296648,0.343318642028073,0.0149052857600725,0.0126265150917487,"AIPW","Nonparametric SS 2",0.776773690455225,0.223813690455226,-0.55296,0.288132429310344,8000186,20,5000,5000,0.5,0.3,5
0.835979774200764,0.149036439698386,0.00291290022129081,0.000208530698411618,0.00146015491494684,-0.686943334502378,0.178277566393125,0.00395599373941441,0.00211541366754154,"AIPW","Parametric",0.75451538817709,0.24571538817709,-0.5088,0.325659876560952,8000187,20,500,500,0.5,0.3,5
0.786233755649237,0.539832293581858,0.00161196435973778,-0.000107838756516613,0.052642027984186,-0.246401462067379,0.686605338047447,0.054469669856957,0.0866276236896379,"AIPW","Nonparametric SS 1",0.75451538817709,0.24571538817709,-0.5088,0.325659876560952,8000187,20,500,500,0.5,0.3,5
0.93321995889953,0.267055373522101,0.0216265789074664,-2.05882621204327e-05,0.0120414187305302,-0.66616458537743,0.286165518616873,0.0337091741622374,0.015873493941265,"AIPW","Nonparametric SS 2",0.75451538817709,0.24571538817709,-0.5088,0.325659876560952,8000187,20,500,500,0.5,0.3,5
0.850658299947706,0.145766367090967,0.00197176870800679,0.000288624361619519,0.000196333408843511,-0.704891932856739,0.171357132587701,0.00159085339361127,0.000214636676275301,"AIPW","Parametric",0.773699597053965,0.226019597053965,-0.54768,0.292128363404331,8000187,20,5000,500,0.5,0.3,5
