"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.815792724896492,0.220689353489023,0.00277621205652117,4.54187577610285e-05,0.0111906642190591,-0.595103371407469,0.270521355184951,0.0138760387600582,0.0170833288746945,"AIPW","Nonparametric SS 1",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,5000,0.5,0.3,5
0.86125434098054,0.240584816490773,0.0033692438009098,4.32643113403915e-05,0.0066512511437405,-0.620669524489767,0.279342355728352,0.00993396632196951,0.00928871642624463,"AIPW","Nonparametric SS 2",0.76651393881905,0.23371393881905,-0.5328,0.3049050082235,334,20,500,5000,0.5,0.3,5
0.835499911003553,0.163230302954771,0.000320025318986265,2.29950443929326e-05,0.000234006397615238,-0.672269608048783,0.195368426501336,0.000508041627815637,0.000339850931684182,"AIPW","Parametric",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,5000,0.5,0.3,5
0.748184626392905,0.21537337350792,0.00437622900012725,2.46248449289347e-05,0.00438306264323532,-0.532811252884985,0.287861265669495,0.00871004195350471,0.00845245612759007,"AIPW","Nonparametric SS 1",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,5000,0.5,0.3,5
0.724950604017913,0.261036371196648,0.00288800071207257,2.25829227680899e-05,0.00496546439499445,-0.463914232821266,0.360074699917344,0.00780829926153084,0.0101295924892351,"AIPW","Nonparametric SS 2",0.771452509105562,0.228252509105562,-0.5432,0.295873701117652,334,20,5000,5000,0.5,0.3,5
0.809329002750646,0.208463460927471,0.00280011656618096,0.000258738844662831,0.00192817134902554,-0.600865541823176,0.257575670980492,0.00421081022588084,0.0030238403493264,"AIPW","Parametric",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,500,0.5,0.3,5
0.819460408574842,0.326408422972076,0.00572377800114439,0.000320743562578526,0.0227872532108951,-0.493051985602766,0.398321162995228,0.0278695440868825,0.0349059304479295,"AIPW","Nonparametric SS 1",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,500,0.5,0.3,5
0.705828654962946,0.370806575026529,0.0170956729442302,0.000423071121430419,0.0276149234553624,-0.335022079936417,0.525349279062629,0.0438644541567318,0.0640085270520194,"AIPW","Nonparametric SS 2",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,500,0.5,0.3,5
0.857750571348738,0.157015517253834,0.00196515982117446,0.000309013126324934,0.000197918103453814,-0.700735054094904,0.183054984162751,0.0015450516719784,0.000204742053263054,"AIPW","Parametric",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,500,0.5,0.3,5
0.720338639274194,0.140719175812497,0.00359149548187277,0.000362965478360312,0.005680368961114,-0.579619463461697,0.195351419652129,0.00854593348626615,0.0109380430503069,"AIPW","Nonparametric SS 1",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,500,0.5,0.3,5
0.589579033545983,0.199488393447959,0.00721540398346407,0.000320607052262371,0.00236865367323995,-0.390090640098023,0.338357339894111,0.00894284355217928,0.00856652828795287,"AIPW","Nonparametric SS 2",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,500,0.5,0.3,5
0.811565753329583,0.204521185725711,0.00176129110230111,1.20515501301184e-05,0.00175670120732654,-0.607044567603873,0.252008152003246,0.00349388920936742,0.00282777572471289,"AIPW","Parametric",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,5000,0.5,0.3,5
0.688840180525076,0.186627753665038,0.00744166163262989,2.64439165623014e-05,0.0144350810825003,-0.502212426860038,0.270930411641753,0.0218238548820056,0.0315426123019696,"AIPW","Nonparametric SS 1",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,5000,0.5,0.3,5
0.664543050877768,0.231506843330245,0.0175586590276311,2.54229869073286e-05,0.0155931060925096,-0.433036207547523,0.348369970951403,0.0331009191463261,0.0400942938710839,"AIPW","Nonparametric SS 2",0.766322043326416,0.233522043326416,-0.5328,0.304730948770251,335,20,500,5000,0.5,0.3,5
0.857513165681139,0.156673357432641,0.000266968158012456,2.02225888639222e-05,0.000144911040354244,-0.700839808248499,0.182706649533704,0.000371434020638855,0.000199139878440351,"AIPW","Parametric",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,5000,0.5,0.3,5
0.769954849241169,0.26130084970752,0.00605016319678844,1.93086526590917e-05,0.00393165922956488,-0.508653999533649,0.339371652720995,0.00994320512103514,0.00778531133139575,"AIPW","Nonparametric SS 1",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,5000,0.5,0.3,5
0.721136045827407,0.260815542036572,0.00676515651375397,1.97563130806721e-05,0.00221670105850782,-0.460320503790835,0.361673145512122,0.00894234494610045,0.00593677412178952,"AIPW","Nonparametric SS 2",0.773128964885336,0.227048964885336,-0.54608,0.293675408887326,335,20,5000,5000,0.5,0.3,5
0.930741981833883,0.19628245578478,0.00292789960718261,0.000287021249482338,0.00209708800986234,-0.734459526049104,0.210888151190983,0.00445094511808028,0.00243136463728162,"AIPW","Parametric",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,500,0.5,0.3,5
0.936061888287597,0.402747851750306,0.00227942857970725,8.21181017328265e-05,0.0631180303339262,-0.533314036537291,0.430257717774495,0.0652332227101678,0.0724360638485687,"AIPW","Nonparametric SS 1",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,500,0.5,0.3,5
0.945933309840703,0.115773780281343,0.00251148727321794,0.000424797583840682,0.00991161264149287,-0.83015952955936,0.122391059789235,0.0115735047470294,0.0110028640227522,"AIPW","Nonparametric SS 2",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,500,0.5,0.3,5
0.836630076327261,0.144070266116595,0.00192610201196733,0.000289574798507369,0.00019289381329881,-0.692559810210666,0.172203068229452,0.0015398462282514,0.000214699522270591,"AIPW","Parametric",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,500,0.5,0.3,5
0.749940786029077,0.241195594142482,0.00931543823220469,0.000306918628808361,0.00124741022229448,-0.508745191886595,0.321619518015027,0.00994901119688245,0.00358024328556541,"AIPW","Nonparametric SS 1",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,500,0.5,0.3,5
0.899499271351549,0.263253172288581,0.0185404224094591,0.000276720177482067,0.00653343402028639,-0.636246099062968,0.29266635412948,0.0245204160747814,0.0098375045292075,"AIPW","Nonparametric SS 2",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,500,0.5,0.3,5
0.92868077296264,0.195776144403146,0.00192109192431629,1.35368350248407e-05,0.0020126288628204,-0.732904628559495,0.210811023661649,0.00390664711708702,0.00242599818983331,"AIPW","Parametric",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,5000,0.5,0.3,5
0.885638084777673,0.187491984479465,0.00357518982622881,2.02341652160858e-05,0.00577086270260004,-0.698146100298208,0.211702712092075,0.00930558419839667,0.00755082816085432,"AIPW","Nonparametric SS 1",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,5000,0.5,0.3,5
0.932750104418621,0.227858410971065,0.00801544989918709,7.65483679619052e-06,0.0231784363508417,-0.704891693447556,0.244286663589374,0.0311785765764364,0.0271866752718035,"AIPW","Nonparametric SS 2",0.766308340741519,0.233508340741519,-0.5328,0.30471851645979,336,20,500,5000,0.5,0.3,5
0.836282869674792,0.143582865676249,0.000291505507502143,1.88383313713696e-05,0.000145218116245603,-0.692700003998543,0.17169174555983,0.000399046961005006,0.000210678985985815,"AIPW","Parametric",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,5000,0.5,0.3,5
0.819255457496456,0.350307127549938,0.00411151725615597,1.02402039489469e-05,0.00583175131462522,-0.468948329946518,0.427592058550862,0.0099227881628833,0.00979577465876953,"AIPW","Nonparametric SS 1",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,5000,0.5,0.3,5
0.775881540277652,0.230799583005918,0.00648437728282785,1.83253450539471e-05,0.00365621172452363,-0.545081957271734,0.297467552744361,0.0101039383172436,0.00700854980761653,"AIPW","Nonparametric SS 2",0.774851517924222,0.225251517924222,-0.5496,0.29070281558931,336,20,5000,5000,0.5,0.3,5
0.877347113958079,0.136027655498072,0.00277056302110355,0.000229476586658442,0.00156171363693018,-0.741319458460008,0.155044284450192,0.00387332348471685,0.00202296946700594,"AIPW","Parametric",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,500,0.5,0.3,5
0.662535477519699,-0.013518520919131,0.0626631551774555,0.000469262320838519,0.0242535707770826,-0.67605399843883,-0.0204042219289744,0.085978201312861,0.0553562568207102,"AIPW","Nonparametric SS 1",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,500,0.5,0.3,5
0.928106050494635,0.0251306349247321,0.00571148148183784,0.000343040806084628,0.0173512694602703,-0.902975415569903,0.027077331207289,0.0223766693299389,0.0201268462582143,"AIPW","Nonparametric SS 2",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,500,0.5,0.3,5
0.863901454109871,0.164123672061166,0.0019826049417091,0.000341818433533875,0.00037893439329058,-0.699777782048705,0.189979622421486,0.00167790246793193,0.000429589918638415,"AIPW","Parametric",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,500,0.5,0.3,5
0.775953559339715,0.298460363909662,0.00358672100643333,0.000353417774264216,0.0037886107721428,-0.477493195430053,0.38463689007836,0.0066684962300477,0.00672205400863364,"AIPW","Nonparametric SS 1",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,500,0.5,0.3,5
0.735448725914472,0.311211240293968,0.0113801560715282,0.000404428729242279,0.00280333432414749,-0.424237485620504,0.423158310468213,0.0133746329371911,0.00831752660581689,"AIPW","Nonparametric SS 2",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,500,0.5,0.3,5
0.882260197185554,0.148948812914614,0.00126608574178359,1.48225900406219e-05,0.00175794056553743,-0.73331138427094,0.168826399955214,0.00299438112723978,0.0022983826368369,"AIPW","Parametric",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,5000,0.5,0.3,5
0.762667603411612,0.0492787349235256,0.016077680163728,3.91639686622355e-05,0.0140216495031683,-0.713388868488087,0.0646136464995877,0.0300210017295719,0.0242128841134408,"AIPW","Nonparametric SS 1",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,5000,0.5,0.3,5
0.887657744935832,-0.117588142164194,0.0108427162099913,6.95489238347712e-05,0.0218506778531826,-1.00524588710003,-0.132470135967432,0.0325542962155044,0.0279963958774888,"AIPW","Nonparametric SS 2",0.761921272721241,0.238721272721241,-0.5232,0.313314880773227,337,20,500,5000,0.5,0.3,5
0.864583065473515,0.160252914057308,0.000269277510093354,2.12009573485209e-05,0.000270187980582402,-0.704330151416207,0.185352825491141,0.000497063575978714,0.000363315674284356,"AIPW","Parametric",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,5000,0.5,0.3,5
0.609781315295415,0.260015592968474,0.00825501369780673,2.07524251139533e-05,0.00348442626437906,-0.34976572232694,0.426407937479205,0.0116979351119579,0.013359982218643,"AIPW","Nonparametric SS 1",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,5000,0.5,0.3,5
0.717147310521073,0.258433514954641,0.00416499152222806,1.86367338489181e-05,0.00338127719291029,-0.458713795566432,0.360363221284154,0.00750899524744051,0.00760006974263004,"AIPW","Nonparametric SS 2",0.777662519452476,0.221982519452476,-0.55568,0.285448396829984,337,20,5000,5000,0.5,0.3,5
0.887804813341128,0.183690466171607,0.00229757360418899,0.000312655646924678,0.0015677568202475,-0.704114347169521,0.20690411159218,0.00324001913058713,0.00194968279841928,"AIPW","Parametric",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,500,0.5,0.3,5
0.894088248567582,0.221269422554346,0.00250560887449716,0.000458207910564585,0.0180387551544617,-0.672818826013236,0.247480517620986,0.0196279482078297,0.0224738047987474,"AIPW","Nonparametric SS 1",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,500,0.5,0.3,5
0.977141548456323,0.166559139122538,0.00238933057853323,0.000511161146172509,0.0229832955944568,-0.810582409333785,0.170455487626809,0.024350303880645,0.02396137725581,"AIPW","Nonparametric SS 2",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,500,0.5,0.3,5
0.859663617036513,0.146088498851993,0.00198626361290929,0.000306615698030004,0.00019119647198193,-0.71357511818452,0.169936817095503,0.00156422868883121,0.000195320746037045,"AIPW","Parametric",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,500,0.5,0.3,5
0.752633791810366,0.225458613549507,0.00395660184586534,0.000368251414254414,0.000820819310281049,-0.527175178260859,0.299559514870033,0.00404091832763756,0.00168634347580468,"AIPW","Nonparametric SS 1",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,500,0.5,0.3,5
0.731148118668245,0.218803791415005,0.00519250403774004,0.000376441566435341,0.00340573122507471,-0.51234432725324,0.299260554500977,0.00784535212994407,0.00681930491359725,"AIPW","Nonparametric SS 2",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,500,0.5,0.3,5
0.886968589433912,0.182225761586267,0.00106231960932064,1.87965882914768e-05,0.00142623778628836,-0.704742827847645,0.205447818284713,0.00245096421902605,0.00186008503001552,"AIPW","Parametric",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,5000,0.5,0.3,5
0.92606381082445,0.232358179053737,0.00421850742565443,2.45205048243163e-05,0.0130740875874299,-0.693705631770713,0.250909469021227,0.0172435540034357,0.0155404053830134,"AIPW","Nonparametric SS 1",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,5000,0.5,0.3,5
0.875901498950208,0.264476752522863,0.00230284461102033,2.63219063787795e-05,0.00751474452412516,-0.611424746427345,0.301948053336871,0.00976494532238793,0.010047928436648,"AIPW","Nonparametric SS 2",0.779422667151779,0.219422667151779,-0.56,0.281519484099184,338,20,500,5000,0.5,0.3,5
0.859582888988984,0.145671109287836,0.000269624205361831,2.04556596292932e-05,0.000142220894220373,-0.713911779701148,0.169467204563798,0.000370933780323617,0.000193577590199741,"AIPW","Parametric",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,5000,0.5,0.3,5
0.609944978948592,0.262151726038917,0.0113963176125733,2.90941643729825e-05,0.00159880864344307,-0.347793252909675,0.429795694835963,0.0129369379272704,0.00988884858227424,"AIPW","Nonparametric SS 1",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,5000,0.5,0.3,5
0.76792605661893,0.216132363369655,0.00638713921283747,3.11468236242698e-05,0.003606124672725,-0.551793693249275,0.281449446215245,0.00993097023831393,0.00694330890557757,"AIPW","Nonparametric SS 2",0.773273846817283,0.227193846817283,-0.54608,0.293807747090361,338,20,5000,5000,0.5,0.3,5
0.906583609498907,0.222946389261376,0.00264982447740076,0.000396739246788003,0.00239940728570294,-0.68363722023753,0.245919280831257,0.0042557532695277,0.00287692530090508,"AIPW","Parametric",0.767610109184737,0.230010109184737,-0.5376,0.299644450265286,339,20,500,500,0.5,0.3,5
0.842926590794863,0.914368324156254,0.00461619536290913,-0.000122597753154065,0.477791998237059,0.071441733361391,1.08475439515323,0.482653389106276,0.680468180789588,"AIPW","Nonparametric SS 1",0.767610109184737,0.230010109184737,-0.5376,0.299644450265286,339,20,500,500,0.5,0.3,5
0.691947825691162,0.31782419280085,0.0203598858156922,0.000352634053643572,0.0179943964986366,-0.374123632890312,0.459318146542894,0.0376490142070416,0.0458776524587886,"AIPW","Nonparametric SS 2",0.767610109184737,0.230010109184737,-0.5376,0.299644450265286,339,20,500,500,0.5,0.3,5
0.839687191868368,0.153989548627662,0.0019063683707519,0.000328220064841415,0.000201265974430603,-0.685697643240706,0.183389183637568,0.00145119421549967,0.000205646556477227,"AIPW","Parametric",0.775048027557349,0.224808027557349,-0.55024,0.290056899139343,339,20,5000,500,0.5,0.3,5
0.748017407856863,0.334994627210186,0.00286923570421741,0.000322113497114835,0.00943764513073777,-0.413022780646677,0.447843357242147,0.0116626538407255,0.0173799368458974,"AIPW","Nonparametric SS 1",0.775048027557349,0.224808027557349,-0.55024,0.290056899139343,339,20,5000,500,0.5,0.3,5
0.642347661488508,0.0267834481791378,0.0191145651748499,0.000369893285202714,0.0155599186470009,-0.615564213309371,0.0416961869481593,0.0339346972514455,0.0377166934156809,"AIPW","Nonparametric SS 2",0.775048027557349,0.224808027557349,-0.55024,0.290056899139343,339,20,5000,500,0.5,0.3,5
0.9073626172586,0.222990188835523,0.00127132594563618,2.29713907847707e-05,0.00225978510472846,-0.684372428423077,0.24575642041463,0.00348516826879509,0.00282431447634895,"AIPW","Parametric",0.767610109184737,0.230010109184737,-0.5376,0.299644450265286,339,20,500,5000,0.5,0.3,5
0.794212389589532,0.115705842509569,0.00595705768824378,5.01319242502302e-05,0.0100834878936648,-0.678506547079963,0.145686272370252,0.0159402817334081,0.0161632016109964,"AIPW","Nonparametric SS 1",0.767610109184737,0.230010109184737,-0.5376,0.299644450265286,339,20,500,5000,0.5,0.3,5
