"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.749386961182881,0.132880671693942,0.00517291738165395,0.000391630403518293,0.00532319820899644,-0.616506289488939,0.177319166968418,0.0097128547836138,0.00952126248958515,"AIPW","Nonparametric SS 2",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,500,0.5,0.3,5
0.810136089515242,0.167125448574868,0.00200656721934054,9.91888127428077e-06,0.00159379063604512,-0.643010640940374,0.206293054633414,0.0035805200928371,0.00255224606608306,"AIPW","Parametric",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,5000,0.5,0.3,5
0.630101139819279,0.266795814079727,0.00822554637738632,1.43061427213867e-05,0.00596828433092612,-0.363305325739552,0.42341744399359,0.0141652184228697,0.0187162489470577,"AIPW","Nonparametric SS 1",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,5000,0.5,0.3,5
0.585344135368186,0.274834149983598,0.0317339066595117,1.62709688661983e-05,0.0187118437629188,-0.310509985384588,0.469525759937314,0.0504132084846981,0.0749864673012892,"AIPW","Nonparametric SS 2",0.777136321849431,0.221936321849431,-0.5552,0.285582227480073,3000610,20,500,5000,0.5,0.3,5
0.864412414543009,0.151811587507279,0.000266630110437631,2.28067491712615e-05,0.00014237289502963,-0.71260082703573,0.175624025006094,0.000363389507124738,0.000190824773327222,"AIPW","Parametric",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,5000,0.5,0.3,5
0.814312306612514,0.241597533151536,0.00275873971666894,2.51008015377146e-05,0.00197375188059111,-0.572714773460978,0.296689035876869,0.00468228999418461,0.0033202819027807,"AIPW","Nonparametric SS 1",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,5000,0.5,0.3,5
0.806595960435005,0.202801966467016,0.00371878453668102,2.95314579905424e-05,0.00494706943187382,-0.603793993967988,0.251429434828366,0.00860679105257376,0.00794241049960398,"AIPW","Nonparametric SS 2",0.774640827656095,0.225040827656095,-0.5496,0.290509897776783,3000610,20,5000,5000,0.5,0.3,5
0.796021360831753,0.133389299926872,0.00551498692684818,0.000155112902369895,0.000967705239746744,-0.662632060904881,0.167570000618445,0.00617246636185514,0.00168954453779274,"AIPW","Parametric",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,500,0.5,0.3,5
0.568389947037735,0.24231285631896,0.0271034527593275,0.000177902664530132,0.00270530013557579,-0.326077090718775,0.426314465239607,0.0294529475658431,0.0231515526887753,"AIPW","Nonparametric SS 1",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,500,0.5,0.3,5
0.691209003628291,0.158764592744769,0.0232032834429422,0.000197809227771041,0.00202551208690907,-0.532444410883522,0.229691152620094,0.0248331770743092,0.00661155409227854,"AIPW","Nonparametric SS 2",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,500,0.5,0.3,5
0.861417139664013,0.133411491675409,0.00205491868230901,0.000276277492275675,0.000213843446490336,-0.728005647988603,0.154874433688939,0.001716207144248,0.000239281431534394,"AIPW","Parametric",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,500,0.5,0.3,5
0.835088799418867,0.25296494875082,0.00598833119803058,0.000342241132399208,0.0135609198450395,-0.582123850668047,0.302919819936343,0.0188647687782717,0.0199363358365587,"AIPW","Nonparametric SS 1",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,500,0.5,0.3,5
0.797858738077458,0.205399966477036,0.0055602648640179,0.000410060325902861,0.0040845238679262,-0.592458771600421,0.25743901354264,0.00882466808013838,0.00666358991532287,"AIPW","Nonparametric SS 2",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,500,0.5,0.3,5
0.789476406061018,0.131852507136677,0.0054057985974557,7.3311093525238e-06,0.00100533307008024,-0.657623898924341,0.16701259990091,0.0063964694488309,0.00185098563590879,"AIPW","Parametric",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,5000,0.5,0.3,5
0.537989728642969,0.00247155319200791,0.0152092021522429,2.92587709167805e-05,0.0185288308520456,-0.535518175450962,0.00459405274937531,0.033679515462455,0.0640178774893189,"AIPW","Nonparametric SS 1",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,5000,0.5,0.3,5
0.615046186108433,0.206429643188144,0.0119942165446423,-1.24392398813894e-06,0.0109709158484059,-0.408616542920288,0.335632750597613,0.0229676202410245,0.0325759555671216,"AIPW","Nonparametric SS 2",0.772675845476396,0.227075845476396,-0.5456,0.293882417582747,3000611,20,500,5000,0.5,0.3,5
0.861001356414315,0.134259550041364,0.000354394081605692,1.86006088558043e-05,0.000175356093891216,-0.726741806372951,0.155934191091748,0.0004925489577853,0.000240343724336103,"AIPW","Parametric",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,5000,0.5,0.3,5
0.772344671423118,0.204900657609905,0.00870778197908228,2.08419469774421e-05,0.0134245894664296,-0.567444013813213,0.265296913659489,0.022090687551557,0.023513868957281,"AIPW","Nonparametric SS 1",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,5000,0.5,0.3,5
0.745403976636928,0.19887480559606,0.00381767509281413,2.23102577484364e-05,0.00574810551724602,-0.546529171040868,0.266801374596004,0.00952116009456328,0.0108129252386487,"AIPW","Nonparametric SS 2",0.774182852816976,0.226182852816976,-0.548,0.292156887735213,3000611,20,5000,5000,0.5,0.3,5
0.887771328592069,0.140724744383884,0.0033327267746976,0.000216257045493036,0.00135166736932192,-0.747046584208185,0.158514630796944,0.00425188005303345,0.00173427588699197,"AIPW","Parametric",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,500,0.5,0.3,5
1.00498798674263,-0.182185590506849,0.00749117876061728,0.000693760129338097,0.141233361538144,-1.18717357724948,-0.181281361479105,0.147337020040085,0.140327678642396,"AIPW","Nonparametric SS 1",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,500,0.5,0.3,5
0.963321602772915,0.354532457603916,0.00190357957137519,0.000167136746697492,0.0167273217525108,-0.608789145169,0.368031254135064,0.018296627830491,0.0181706267059976,"AIPW","Nonparametric SS 2",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,500,0.5,0.3,5
0.854524643292436,0.146987659798703,0.00198529061224397,0.000290155614711079,0.000198030123105055,-0.707536983493733,0.172011025021312,0.00160300950592686,0.000214938240095099,"AIPW","Parametric",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,500,0.5,0.3,5
0.806115471330687,0.22377685598087,0.00384707328772876,0.000350082491832189,0.00132411316369684,-0.582338615349818,0.277599008999879,0.00447102146776121,0.00219476694197517,"AIPW","Nonparametric SS 1",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,500,0.5,0.3,5
0.776562573526542,0.152426130730925,0.00781690222710197,0.00036650515010744,0.00448772400634337,-0.624136442795617,0.196283127628369,0.0115716159332305,0.00770253403093642,"AIPW","Nonparametric SS 2",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,500,0.5,0.3,5
0.882959546481394,0.133876582541951,0.00264157447131078,1.06633703245458e-05,0.00120344727087162,-0.749082963939443,0.151622555161729,0.00382369500153331,0.00161738515089254,"AIPW","Parametric",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,5000,0.5,0.3,5
0.985230537674377,0.182971638069836,0.00207849250945966,7.26453598938092e-06,0.0188151826741539,-0.80225889960454,0.185714542001244,0.0208791461116348,0.0194545954564115,"AIPW","Nonparametric SS 1",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,5000,0.5,0.3,5
0.908624672721342,0.130789618659152,0.00273819159017398,1.93837411736527e-05,0.0146961235011634,-0.77783505406219,0.14394240282672,0.0173955476089901,0.0178625223523179,"AIPW","Nonparametric SS 2",0.77984975604219,0.22144975604219,-0.5584,0.283964641043254,3000612,20,500,5000,0.5,0.3,5
0.855416898986544,0.147791810959249,0.000284706440092455,1.88760284084329e-05,0.00015511021024405,-0.707625088027295,0.172771675582217,0.000402064593519639,0.000214675486146796,"AIPW","Parametric",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,5000,0.5,0.3,5
0.765227060194668,0.250404042821847,0.00216873983719449,2.31489262133568e-05,0.00548288542396308,-0.514823017372821,0.32722842127165,0.00760532740873086,0.00973399737827719,"AIPW","Nonparametric SS 1",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,5000,0.5,0.3,5
0.715829128934516,0.269108310506033,0.00649612947192087,2.10804441362969e-05,0.00275231479091191,-0.446720818428483,0.375939312369965,0.00920628337456019,0.00713209274829357,"AIPW","Nonparametric SS 2",0.772503674817533,0.228023674817533,-0.54448,0.295174873920687,3000612,20,5000,5000,0.5,0.3,5
0.87052410966484,0.111851776063414,0.00278333475205987,0.000215178998274488,0.00110116484865566,-0.758672333601426,0.128487855559197,0.00345414160416655,0.00144075203375036,"AIPW","Parametric",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,500,0.5,0.3,5
0.828158460328979,-0.000213987482297928,0.0117983805523176,0.000244830986170722,0.00561146192681423,-0.828372447811277,-0.000258389538413848,0.0169201805067904,0.00818199081938041,"AIPW","Nonparametric SS 1",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,500,0.5,0.3,5
0.84753347275513,-0.00820993842480246,0.01060354089752,0.000295046134623168,0.00231191139850068,-0.855743411179932,-0.00968686038807872,0.0123253600267743,0.00322787220408259,"AIPW","Nonparametric SS 2",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,500,0.5,0.3,5
0.847984039119115,0.139827654641989,0.00194069513105308,0.000289251127124562,0.000190848655293281,-0.708156384477126,0.164894205776846,0.00155304153209724,0.000206131878474764,"AIPW","Parametric",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,500,0.5,0.3,5
0.748913988158216,0.431547766108558,0.00236708672127103,0.000257241333544297,0.0395115098117784,-0.317366222049657,0.576231413663206,0.0413641138659609,0.0713193222995544,"AIPW","Nonparametric SS 1",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,500,0.5,0.3,5
0.790481416241828,0.250590562241842,0.00527417184467832,0.000280280576848068,0.00193170959978167,-0.539890853999986,0.317010061328475,0.00664532029076385,0.00365527125187347,"AIPW","Nonparametric SS 2",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,500,0.5,0.3,5
0.870805166922598,0.11733228995128,0.001733603256205,1.50876404336439e-05,0.00105580064143114,-0.753472876971318,0.134740002021266,0.00275922861676885,0.00142846607104643,"AIPW","Parametric",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,5000,0.5,0.3,5
0.779727157144537,0.0167378375916116,0.0123998540990063,2.58671766027111e-05,0.00320020395849127,-0.762989319552925,0.0214662750145933,0.0155483237042922,0.0052712862098539,"AIPW","Nonparametric SS 1",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,5000,0.5,0.3,5
0.814352887071232,-0.00497214298889979,0.00509258925455702,2.75812038784259e-05,0.00401585078410529,-0.819325030060132,-0.00610563684102819,0.00905327763090546,0.00605632590147877,"AIPW","Nonparametric SS 2",0.767347045374006,0.232947045374006,-0.5344,0.303574564831311,3000613,20,500,5000,0.5,0.3,5
0.848053303289215,0.138966387428966,0.00028643276133529,1.93013693379997e-05,0.000141710222567835,-0.709086915860249,0.163865156694725,0.000389540245227126,0.000198938993328124,"AIPW","Parametric",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,5000,0.5,0.3,5
0.689996112253669,0.216470993811328,0.00429183797548795,1.94126254288472e-05,0.00191919231216589,-0.473525118442341,0.313727845660303,0.00617220503679615,0.00489280160562771,"AIPW","Nonparametric SS 1",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,5000,0.5,0.3,5
0.659297722803832,0.191888806131837,0.00551063340724616,1.86013868322335e-05,0.00145498377015214,-0.467408916671995,0.29105030928331,0.00692841440373384,0.00439631875441626,"AIPW","Nonparametric SS 2",0.770918299723481,0.228518299723481,-0.5424,0.296423498839563,3000613,20,5000,5000,0.5,0.3,5
0.828998423501732,0.142980551974814,0.00315474317672013,0.000247068570068746,0.0013939105721685,-0.686017871526918,0.172473852689438,0.00405451660875114,0.00204081980068627,"AIPW","Parametric",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,500,0.5,0.3,5
0.58154847814651,0.846159849713396,0.0633022852371481,-0.000119137149672967,0.219931060269189,0.264611371566887,1.45501171701153,0.283471619805683,1.04758682321003,"AIPW","Nonparametric SS 1",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,500,0.5,0.3,5
0.753629467903548,0.502373418276904,0.0166944106465846,-1.65744366855362e-05,0.0471466559574526,-0.251256049626644,0.666605327515139,0.0638742154774083,0.0961113075607402,"AIPW","Nonparametric SS 2",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,500,0.5,0.3,5
0.860826686977395,0.165100987448357,0.00197963619271471,0.00036129030684062,0.000251230103642769,-0.695725699529038,0.191793528181698,0.00150828568267624,0.00025028151542641,"AIPW","Parametric",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,500,0.5,0.3,5
0.832252786679685,0.26506408310692,0.00275332986035088,0.000502207013244174,0.000869870202023001,-0.567188703572765,0.318489871526182,0.00261878603588553,0.0011972382361661,"AIPW","Nonparametric SS 1",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,500,0.5,0.3,5
0.948740187748069,0.311484948274109,0.00815355551527154,0.000560475191452435,0.00255761768684548,-0.637255239473961,0.32831427644427,0.00959022281921214,0.00340899954989647,"AIPW","Nonparametric SS 2",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,500,0.5,0.3,5
0.828328182908222,0.15213028140224,0.00182710633011556,1.71083448683669e-05,0.00147080075001662,-0.676197901505981,0.18365942936786,0.00326369039039544,0.00222428934868236,"AIPW","Parametric",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,5000,0.5,0.3,5
0.750899412309909,0.25019040593373,0.0109645319536864,7.39473380381936e-06,0.00713150746324247,-0.500709006376179,0.333187643820491,0.0180812499493212,0.0147979027855471,"AIPW","Nonparametric SS 1",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,5000,0.5,0.3,5
0.683728352285921,0.20286009235972,0.0148993619237245,1.05834683550545e-05,0.00621990609326665,-0.480868259926201,0.296696914324957,0.021098101080281,0.0160972254401153,"AIPW","Nonparametric SS 2",0.778604433837834,0.221804433837834,-0.5568,0.284874352364696,3000614,20,500,5000,0.5,0.3,5
0.860200602914178,0.160665102866865,0.000261125323768991,2.53046932416439e-05,0.000155046233657979,-0.699535500047313,0.186776319759095,0.000365562170943681,0.000209073704475538,"AIPW","Parametric",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,5000,0.5,0.3,5
0.781241178569472,0.331787484179426,0.00297825805020495,2.41274565640319e-05,0.00790002972082889,-0.449453694390046,0.424692775138864,0.0108300328579058,0.0137902435207606,"AIPW","Nonparametric SS 1",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,5000,0.5,0.3,5
0.765728172199015,0.21133410071491,0.0045346483583413,3.52371283580958e-05,0.00329844566323741,-0.554394071484105,0.275991021863544,0.00776261976486252,0.00618140765711059,"AIPW","Nonparametric SS 2",0.774072713278513,0.226872713278513,-0.5472,0.29308966636689,3000614,20,5000,5000,0.5,0.3,5
0.80223814827357,0.159824596391182,0.00308022462650473,0.00020193724968252,0.00154960661632982,-0.642413551882387,0.199223381155743,0.00422595674346951,0.00247270642396186,"AIPW","Parametric",0.773151811318856,0.227551811318856,-0.5456,0.294317115975832,3000615,20,500,500,0.5,0.3,5
0.682629982475621,0.232001082657076,0.0181160242988381,0.000262322398870329,0.0105287399137611,-0.450628899818545,0.339863599040439,0.0281201194148585,0.0267025753666264,"AIPW","Nonparametric SS 1",0.773151811318856,0.227551811318856,-0.5456,0.294317115975832,3000615,20,500,500,0.5,0.3,5
0.590509246841896,0.311340304170718,0.0297816403810748,0.000141010476878421,0.0389821912492832,-0.279168942671178,0.527240353704532,0.0684818106766011,0.135107863069077,"AIPW","Nonparametric SS 2",0.773151811318856,0.227551811318856,-0.5456,0.294317115975832,3000615,20,500,500,0.5,0.3,5
0.823062345714937,0.168281054641026,0.00188393001069426,0.000343350928380144,0.000231573681219504,-0.654781291073911,0.204457238892215,0.00142880183515347,0.000250838591320812,"AIPW","Parametric",0.771627310789071,0.229067310789071,-0.54256,0.296862627315284,3000615,20,5000,500,0.5,0.3,5
0.708136610559023,0.200251967998086,0.0020491515015151,0.00026758843986706,0.0012105720062791,-0.507884642560938,0.282787198136813,0.00272454662806008,0.00243908748204632,"AIPW","Nonparametric SS 1",0.771627310789071,0.229067310789071,-0.54256,0.296862627315284,3000615,20,5000,500,0.5,0.3,5
0.761078783528894,0.18038612275942,0.00705016119671207,0.000306029478548825,0.0123669653631866,-0.580692660769474,0.237013731906997,0.018805067602801,0.0217835878977564,"AIPW","Nonparametric SS 2",0.771627310789071,0.229067310789071,-0.54256,0.296862627315284,3000615,20,5000,500,0.5,0.3,5
