"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.87220176068773,0.201510138462068,0.0026633369782255,0.000309288591958444,0.00223178473694316,-0.670691622225662,0.231036151891252,0.00427654453125177,0.00293273108701611,"AIPW","Parametric",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,500,0.5,0.3,5
0.835005725053789,0.562206909925395,0.0063187920363425,2.45248139681853e-05,0.165544007740331,-0.272798815128394,0.673297072171785,0.171813750148737,0.241490430281265,"AIPW","Nonparametric SS 1",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,500,0.5,0.3,5
0.878486864238246,0.435788389023594,0.00630035408462638,4.30550677367056e-05,0.0314400019097321,-0.442698475214652,0.496067052068531,0.037654245858885,0.0426927824492269,"AIPW","Nonparametric SS 2",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,500,0.5,0.3,5
0.867630271291097,0.128128207651084,0.00205291632238454,0.0002479977667966,0.000165937535235566,-0.739502063640013,0.147676045765922,0.00172285832402691,0.000182604343732636,"AIPW","Parametric",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,500,0.5,0.3,5
0.80483653643042,0.130133326231945,0.00682368804480634,0.000242175588377894,0.000951473927421618,-0.674703210198474,0.161689138528809,0.00729081079547217,0.0016233649062881,"AIPW","Nonparametric SS 1",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,500,0.5,0.3,5
0.907905430522679,0.147834383469844,0.0161494203276022,0.000247087478659571,0.00215346133220119,-0.760071047052835,0.162830156643888,0.0178087067024843,0.0030343302655259,"AIPW","Nonparametric SS 2",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,500,0.5,0.3,5
0.869993985360805,0.20062729395584,0.0014154219804767,1.69479404538071e-05,0.00209626971845981,-0.669366691404965,0.230607679284858,0.0034777958180289,0.00285870654972463,"AIPW","Parametric",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,5000,0.5,0.3,5
0.843052367398061,0.224511947687883,0.0160965764210332,1.61995222987493e-05,0.0132735788193561,-0.618540419710178,0.266308424446753,0.0293377561957917,0.0202698280316312,"AIPW","Nonparametric SS 1",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,5000,0.5,0.3,5
0.902864270867874,0.264411364759449,0.0144414349982159,1.20161734932902e-05,0.00832546856733834,-0.638452906108424,0.292858376714016,0.0227428712185676,0.0117240411673234,"AIPW","Nonparametric SS 2",0.769910957395158,0.232310957395158,-0.5376,0.301737434912131,9000375,20,500,5000,0.5,0.3,5
0.867379810628581,0.128501456219316,0.000286091811292822,1.5968824902538e-05,0.000133843463278568,-0.738878354409265,0.148149005366164,0.000387997624766314,0.000179958156850124,"AIPW","Parametric",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,5000,0.5,0.3,5
0.784535293409583,0.224360842699742,0.00354436847814543,1.21092718116865e-05,0.00564906450339065,-0.560174450709841,0.285979285552179,0.0091692144379127,0.00963778037519677,"AIPW","Nonparametric SS 1",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,5000,0.5,0.3,5
0.91872035256699,0.226794321195518,0.00311269635344182,8.75028233956698e-06,0.0062185901877785,-0.691926031371472,0.246858927813924,0.00931378597654119,0.00758720189040974,"AIPW","Nonparametric SS 2",0.773266891031529,0.227026891031529,-0.54624,0.293594480333534,9000375,20,5000,5000,0.5,0.3,5
0.860547188306515,0.130053908298489,0.00279729762904141,9.47648388131466e-05,0.00129190688939991,-0.730493280008026,0.151129316399748,0.00389967484081503,0.00179213985844001,"AIPW","Parametric",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,500,0.5,0.3,5
0.993764740487657,0.169766745153191,0.00264114288227011,0.000102985879948723,0.00343169596681388,-0.823997995334465,0.170831926548213,0.00586686708918654,0.00351731330681255,"AIPW","Nonparametric SS 1",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,500,0.5,0.3,5
0.982216326294071,0.131588051405186,0.00447514831513089,0.000145919564502997,0.00262343152866343,-0.850628274888885,0.133970539770675,0.00680674071478832,0.00276201826722443,"AIPW","Nonparametric SS 2",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,500,0.5,0.3,5
0.829713636712493,0.131261105266903,0.00186029150443066,0.000273548418689937,0.000175613131179815,-0.69845253144559,0.158200491662386,0.0014888077982306,0.000197001052009455,"AIPW","Parametric",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,500,0.5,0.3,5
0.754210904312198,0.203452974352879,0.00305521629088413,0.000266032227169828,0.00412819218989749,-0.550757929959319,0.269756076436494,0.00665134402644196,0.00739580780735757,"AIPW","Nonparametric SS 1",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,500,0.5,0.3,5
0.75472462738352,0.153403781213065,0.00371345110962233,0.000287058857316027,0.00266299310814509,-0.601320846170456,0.203257950843455,0.00580232650313536,0.00473959264494364,"AIPW","Nonparametric SS 2",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,500,0.5,0.3,5
0.853841325275486,0.130428474841689,0.00160188913952929,7.7259810794697e-07,0.00121482606079621,-0.723412850433796,0.152754933476202,0.0028151700041096,0.00171727205078365,"AIPW","Parametric",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,5000,0.5,0.3,5
0.860756994407659,0.158438971423415,0.00391011723781867,1.65093549958993e-06,0.00203456922236099,-0.702318022984245,0.184069339491626,0.00594138458918048,0.00292405798190527,"AIPW","Nonparametric SS 1",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,5000,0.5,0.3,5
0.897627608120729,0.0853646595226813,0.00337165731991043,1.4638725308456e-05,0.00570101757536651,-0.812262948598048,0.0951003052383834,0.00904339744466003,0.00710993624904294,"AIPW","Nonparametric SS 2",0.762909091111818,0.238109091111818,-0.5248,0.312106768533604,9000376,20,500,5000,0.5,0.3,5
0.833739438314318,0.131173190113091,0.000274676543941859,1.91011937704021e-05,0.000130509136932751,-0.702566248201226,0.15733115657609,0.000366983293333806,0.000188884697657185,"AIPW","Parametric",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,5000,0.5,0.3,5
0.744224607025636,0.254669322887152,0.00330457558676475,1.20218283036062e-05,0.00192971378539434,-0.489555284138484,0.342194171602256,0.00521024571555188,0.00416783807426965,"AIPW","Nonparametric SS 1",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,5000,0.5,0.3,5
0.745281046203824,0.275372279917422,0.00167836082305409,1.24789691330056e-05,0.00685447489561401,-0.469908766286402,0.369487834582756,0.00850787778040209,0.012736454513234,"AIPW","Nonparametric SS 2",0.775452975787308,0.225052975787308,-0.5504,0.290221306532242,9000376,20,5000,5000,0.5,0.3,5
0.892622562190315,0.215863396512047,0.00255713435024538,0.000306159652885696,0.0022344274423838,-0.676759165678268,0.241830540315228,0.00417924248685778,0.00280618265247584,"AIPW","Parametric",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,500,0.5,0.3,5
0.782231106776274,0.255481345721944,0.0158234070391999,0.000385647777569065,0.00773733363976326,-0.526749761054329,0.326605965307149,0.0227894451238251,0.0149919057097898,"AIPW","Nonparametric SS 1",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,500,0.5,0.3,5
0.826845010100186,0.4293377595924,0.00396525256424682,0.000256674229399751,0.0388612335078618,-0.397507250507785,0.519248171480625,0.0423131376133091,0.0580157523544709,"AIPW","Nonparametric SS 2",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,500,0.5,0.3,5
0.855665769589369,0.156066510413505,0.00193140498462684,0.000307862234852853,0.000201079002817218,-0.699599259175864,0.182391905765262,0.00151675951773835,0.000209007189303641,"AIPW","Parametric",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,500,0.5,0.3,5
0.766828447228259,0.232069147110479,0.00377888809319985,0.000317228792295929,0.00100646564283007,-0.53475930011778,0.302635026060007,0.00415089615143806,0.00197364991424443,"AIPW","Nonparametric SS 1",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,500,0.5,0.3,5
0.74997826337104,0.251796137297134,0.00792568644444318,0.00028845610804961,0.0120494255430845,-0.498182126073906,0.335737913476782,0.0193981997714284,0.0226664110543804,"AIPW","Nonparametric SS 2",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,500,0.5,0.3,5
0.891085371047342,0.214804313243962,0.00133913836053388,1.27700118700505e-05,0.00204491050453787,-0.67628105780338,0.241059184925783,0.00335850884133165,0.00266559472924981,"AIPW","Parametric",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,5000,0.5,0.3,5
0.843339707287916,0.303279223264591,0.00562896207789327,1.11066030940503e-05,0.030655780976509,-0.540060484023326,0.359616914327326,0.0362625298482141,0.0441152840410471,"AIPW","Nonparametric SS 1",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,5000,0.5,0.3,5
0.783647831776757,0.349497103426764,0.0156107726277682,5.45589738585821e-06,0.00842576267996961,-0.434150728349993,0.44598745667981,0.0240256235129661,0.0187687352065353,"AIPW","Nonparametric SS 2",0.790584354652704,0.211384354652704,-0.5792,0.267377356266509,9000377,20,500,5000,0.5,0.3,5
0.855200314889568,0.156656433211968,0.000270140232742559,1.97904420454607e-05,0.000150564183321324,-0.6985438816776,0.18318098167702,0.000381123531972962,0.000208347145238627,"AIPW","Parametric",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,5000,0.5,0.3,5
0.769045388996582,0.222486243511497,0.00279116263303407,1.61902545700272e-05,0.00335061818239777,-0.546559145485085,0.289301836659847,0.00610940030629178,0.00604442358832798,"AIPW","Nonparametric SS 1",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,5000,0.5,0.3,5
0.644592245180159,0.315431159450974,0.00649049560744104,1.27359759205664e-05,0.00937482154945004,-0.329161085729185,0.489349913545444,0.0158398452050499,0.0262734406678811,"AIPW","Nonparametric SS 2",0.769299697256336,0.230419697256336,-0.53888,0.299518767624782,9000377,20,5000,5000,0.5,0.3,5
0.847207367345187,0.157971130524398,0.00247043637954335,0.000258821090028636,0.00149132537357229,-0.689236236820789,0.186460997169344,0.00344411957305837,0.00206294029906994,"AIPW","Parametric",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,500,0.5,0.3,5
0.792010499540578,0.205850955992203,0.00748631934204669,0.000219518812609735,0.0112508929652619,-0.586159543548376,0.259909377604982,0.0182981746820891,0.0185602820384093,"AIPW","Nonparametric SS 1",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,500,0.5,0.3,5
0.727009026537114,0.320753349120506,0.018241106144014,0.000107397543133247,0.015981708912351,-0.406255677416608,0.441195827579084,0.0340080199700985,0.0367759563057822,"AIPW","Nonparametric SS 2",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,500,0.5,0.3,5
0.834180074707874,0.144167014958938,0.00191822100620776,0.000294161719142916,0.000188357573371958,-0.690013059748936,0.17282481244763,0.00151825514129389,0.000206903189665566,"AIPW","Parametric",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,500,0.5,0.3,5
0.693435887192735,0.357789298345616,0.00292516120154367,0.000413724442256691,0.0020235070207402,-0.335646588847119,0.515965938529759,0.00412121933777049,0.00493978170610383,"AIPW","Nonparametric SS 1",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,500,0.5,0.3,5
0.727278464910094,0.309287101572374,0.00536308404625203,0.000405935896735661,0.00261216726318346,-0.417991363337721,0.425266409628405,0.00716337951596417,0.00611953016562099,"AIPW","Nonparametric SS 2",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,500,0.5,0.3,5
0.854600723998481,0.155963008630123,0.00124173533826547,1.59702119727695e-05,0.00133532674318912,-0.698637715368357,0.182498100282911,0.00254512165750905,0.00187700230448918,"AIPW","Parametric",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,5000,0.5,0.3,5
0.934212867193738,0.221493450604402,0.012451058188201,1.43177922261854e-06,0.0189176280585778,-0.712719416589336,0.237090986843011,0.0313658226883336,0.0224769601473008,"AIPW","Nonparametric SS 1",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,5000,0.5,0.3,5
0.776842226117608,0.303234873186165,0.00650368102947297,1.48222332280982e-06,0.0176401630536916,-0.473607352931442,0.390342933212616,0.0241408796365189,0.0308706792815547,"AIPW","Nonparametric SS 2",0.77694668146568,0.22014668146568,-0.5568,0.283348506039542,9000378,20,500,5000,0.5,0.3,5
0.833332868752976,0.144481301788161,0.000293266734622241,1.94979497252687e-05,0.000139699842721531,-0.688851566964816,0.173377658803218,0.000393970677893235,0.000204126517589015,"AIPW","Parametric",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,5000,0.5,0.3,5
0.725459078204503,0.258478373241479,0.00253541061436869,2.13650060789442e-05,0.00290596698540761,-0.466980704963024,0.356296283287553,0.00539864758761841,0.00610423907221687,"AIPW","Nonparametric SS 1",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,5000,0.5,0.3,5
0.752785625925575,0.314838984439612,0.00359743521580154,1.59259867259993e-05,0.00190842825535825,-0.437946641485963,0.418231928980455,0.0054740114977078,0.00445460420532154,"AIPW","Nonparametric SS 2",0.775678676980705,0.224318676980705,-0.55136,0.289190206766873,9000378,20,5000,5000,0.5,0.3,5
0.809552637514522,0.128356462174966,0.00375832687114037,0.000169628346043006,0.00128038550854917,-0.681196175339556,0.158552336471962,0.00469945568760353,0.00201575373603511,"AIPW","Parametric",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,500,0.5,0.3,5
0.941935294364588,0.210742105624578,0.00464389834648579,2.90256515584216e-05,0.006038484472205,-0.73119318874001,0.223733102353639,0.010624331515574,0.00705326515206805,"AIPW","Nonparametric SS 1",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,500,0.5,0.3,5
0.96737931981212,0.357557599181464,0.00523893560224102,-9.91062849294361e-05,0.0195064721830441,-0.609821720630656,0.369614681499401,0.024943620355144,0.0216872818574576,"AIPW","Nonparametric SS 2",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,500,0.5,0.3,5
0.83092983616313,0.155779218767059,0.00192252092921038,0.000334914359624241,0.000242710446734006,-0.675150617396071,0.187475779527161,0.00149540265669591,0.000267516042311286,"AIPW","Parametric",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,500,0.5,0.3,5
0.69237224970228,0.273660312342837,0.00422336182897557,0.000282762992441988,0.00195173393608764,-0.418711937359443,0.395250260911685,0.00560956978017923,0.00498143069835701,"AIPW","Nonparametric SS 1",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,500,0.5,0.3,5
0.852518563864166,0.196139161744859,0.00877773384916965,0.000259525660224451,0.00402071105364106,-0.656379402119308,0.230070253081445,0.0122793935823618,0.00600714266628217,"AIPW","Nonparametric SS 2",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,500,0.5,0.3,5
0.823132909285125,0.128773190578153,0.00218032487073217,8.80101497367448e-06,0.00126432720824954,-0.694359718706972,0.156442767778523,0.00342705004903435,0.00194072733431317,"AIPW","Parametric",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,5000,0.5,0.3,5
0.865408714820886,0.307163203195538,0.00492623725389011,-2.49991102239421e-05,0.0183419828293761,-0.558245511625348,0.354934261621241,0.0233182183037141,0.0253431845318285,"AIPW","Nonparametric SS 1",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,5000,0.5,0.3,5
0.801591877732062,0.174587414792602,0.0148386006306906,1.12004064138855e-05,0.0124712691479177,-0.62700446293946,0.217800878031051,0.0272874689657806,0.0204969289408331,"AIPW","Nonparametric SS 2",0.772101197646781,0.226501197646781,-0.5456,0.293356879042688,9000379,20,500,5000,0.5,0.3,5
0.831019998653239,0.154447098262154,0.000286804959315793,2.26871100110438e-05,0.000162842998326033,-0.676572900391085,0.185852444601156,0.000404273737619738,0.000237935168368545,"AIPW","Parametric",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,5000,0.5,0.3,5
0.760676487006299,0.224986030863092,0.00655380718873398,1.43099461139029e-05,0.00140570759331862,-0.535690456143207,0.295770981102022,0.00793089488982479,0.0034055911041876,"AIPW","Nonparametric SS 1",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,5000,0.5,0.3,5
0.816869165231172,0.224950742883274,0.00804627798101053,1.28453106760485e-05,0.00120561212290737,-0.591918422347897,0.275381606330573,0.0092261994825658,0.0027106162996528,"AIPW","Nonparametric SS 2",0.774006794461517,0.225686794461517,-0.54832,0.291582446144454,9000379,20,5000,5000,0.5,0.3,5
0.888133053583707,0.224120736367293,0.00268365101825437,0.00039131478787727,0.00212073914752038,-0.664012317216414,0.252350405677329,0.00402176059002021,0.00265490789982563,"AIPW","Parametric",0.774536852316302,0.225736852316301,-0.5488,0.291447529760813,9000380,20,500,500,0.5,0.3,5
