"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.803302848682779,0.197476863706227,0.00295785017328748,1.47209094542839e-05,0.00527592872112602,-0.605825984976552,0.245831150767162,0.00820433707550494,0.00844178041144451,"AIPW","Nonparametric SS 1",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,5000,0.5,0.3,5
0.820677390216848,0.173616127296797,0.00449105436147787,1.70350002495064e-05,0.00416697459639655,-0.647061262920051,0.211552224255773,0.00862395895737541,0.00647466596579132,"AIPW","Nonparametric SS 2",0.772555901633915,0.226155901633915,-0.5464,0.292737264909384,538,20,5000,5000,0.5,0.3,5
0.860535030443164,0.193303565250016,0.00259034403621251,0.000335366950520451,0.0021915108314402,-0.667231465193147,0.224631837649268,0.0041111209666118,0.00293246425608038,"AIPW","Parametric",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,500,0.5,0.3,5
0.702086936068888,0.370877927084045,0.0323233140379251,0.000230012761151492,0.023292758340826,-0.331209008984843,0.52825071658598,0.0551560468564482,0.0650595178083249,"AIPW","Nonparametric SS 1",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,500,0.5,0.3,5
0.99038074269891,0.231648066013874,0.0109372992729836,0.000233567355310254,0.00643404473510266,-0.758732676685036,0.233897990971234,0.0169042092974657,0.00705828133338892,"AIPW","Nonparametric SS 2",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,500,0.5,0.3,5
0.853488257936514,0.171074116290526,0.00197851813047284,0.000384022287415578,0.000238621071429002,-0.682414141645988,0.200441089493291,0.00144909462707069,0.000225362520462504,"AIPW","Parametric",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,500,0.5,0.3,5
0.631410381305457,0.115009684864498,0.00855280026821062,0.000366699382945078,0.00749814773613699,-0.516400696440959,0.182147282131651,0.0153175492384575,0.0191841593657821,"AIPW","Nonparametric SS 1",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,500,0.5,0.3,5
0.689100262877225,0.169325722363185,0.00517682089306669,0.00042009581746132,0.00510175978797014,-0.51977454051404,0.245720008371776,0.00943838904611419,0.0109672002936919,"AIPW","Nonparametric SS 2",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,500,0.5,0.3,5
0.856302273000215,0.189069210714098,0.00138746239227529,1.82699839395381e-05,0.00194917398003309,-0.667233062286118,0.220797277638489,0.00330009640442931,0.00273949816053245,"AIPW","Parametric",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,5000,0.5,0.3,5
0.74625358994901,0.269755871777862,0.0207838606564212,2.64019721629018e-06,0.0080579444377498,-0.476497718171148,0.361480166274703,0.0288365246997385,0.019342659810412,"AIPW","Nonparametric SS 1",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,5000,0.5,0.3,5
0.817582352532373,0.214736404123891,0.00374376568647867,6.50879028498865e-06,0.00297341883417427,-0.602845948408482,0.262648042070341,0.00670416694008296,0.00482953644289289,"AIPW","Nonparametric SS 2",0.770631359174612,0.229831359174612,-0.5408,0.298237745503601,539,20,500,5000,0.5,0.3,5
0.85336131788024,0.170483187356288,0.00027564384550197,2.63443349536895e-05,0.000160621808210483,-0.682878130523952,0.199778433571104,0.000383576983805074,0.000221218671492616,"AIPW","Parametric",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,5000,0.5,0.3,5
0.848304272379192,0.329711287952835,0.00474771388919085,1.25638350993514e-05,0.00784121118455691,-0.518592984426357,0.388671021340152,0.0125637974035491,0.0118794048432801,"AIPW","Nonparametric SS 1",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,5000,0.5,0.3,5
0.719668151416825,0.237564576067793,0.00194727945900629,2.33442578022538e-05,0.00402530724619661,-0.482103575349032,0.330102944808791,0.00592589818959839,0.00815196934197009,"AIPW","Nonparametric SS 2",0.77410037864508,0.22546037864508,-0.54864,0.291254706579148,539,20,5000,5000,0.5,0.3,5
0.869740251093664,0.0977924543483617,0.00261957828870825,0.000164912371605677,0.000691686397043481,-0.771947796745302,0.112438689856416,0.00298143994254038,0.000909142665716824,"AIPW","Parametric",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,500,0.5,0.3,5
0.695317072151309,0.325870121789502,0.0304724148432971,8.69774191806888e-05,0.0225511146894955,-0.369446950361807,0.468664059665989,0.0528495746944312,0.0603201519220498,"AIPW","Nonparametric SS 1",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,500,0.5,0.3,5
0.715239368900113,0.149289811724621,0.0133204251380532,0.000221383299633435,0.013603600151206,-0.565949557175493,0.208727061479008,0.0264812586899924,0.0275457638670746,"AIPW","Nonparametric SS 2",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,500,0.5,0.3,5
0.830754394451379,0.16207168152114,0.00194520366779524,0.000337388918248834,0.000236118076726136,-0.668682712930239,0.195089767329092,0.0015065439080237,0.000258653292948176,"AIPW","Parametric",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,500,0.5,0.3,5
0.74094799823013,0.0602587446911387,0.00277911310972304,0.000248421324262024,0.0177990054769172,-0.680689253538992,0.0813265503585624,0.0200812759381162,0.0323804236831141,"AIPW","Nonparametric SS 1",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,500,0.5,0.3,5
0.708337136805679,0.129246574669207,0.00411291426162925,0.000240978136263892,0.0065180911312725,-0.579090562136472,0.182464772709868,0.010149049120374,0.0130885804138774,"AIPW","Nonparametric SS 2",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,500,0.5,0.3,5
0.867831803343902,0.0965830030915027,0.0013141529573269,9.90692436473137e-06,0.000581789446365131,-0.7712488002524,0.111292306549901,0.00187612855496256,0.000791177848800421,"AIPW","Parametric",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,5000,0.5,0.3,5
0.730432323950858,0.33233717903979,0.0168574916306068,-1.26420822770427e-05,0.0276238321728216,-0.398095144911068,0.454986955180463,0.0445066079679824,0.058337821181843,"AIPW","Nonparametric SS 1",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,5000,0.5,0.3,5
0.875778016762633,0.0836976787726087,0.0055169963408121,1.5256654113896e-05,0.0061106130795117,-0.792080337990024,0.0955695132449228,0.011597096112096,0.0080289307619355,"AIPW","Nonparametric SS 2",0.772456782775903,0.228456782775903,-0.544,0.29575348145034,540,20,500,5000,0.5,0.3,5
0.830062668009484,0.160788457942032,0.000320494259939454,2.23247042378053e-05,0.000170398809933431,-0.669274210067453,0.193706408128928,0.000446243661397275,0.000252212709994363,"AIPW","Parametric",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,5000,0.5,0.3,5
0.569769036781109,0.136546271279505,0.0109173933927391,2.14557698582703e-05,0.00509146912702747,-0.433222765501605,0.23965196854311,0.01596595098005,0.0175833591695384,"AIPW","Nonparametric SS 1",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,5000,0.5,0.3,5
0.708090884830918,0.187274589540979,0.00277846594472003,1.79341451688511e-05,0.00248648846281704,-0.520816295289938,0.264478181477647,0.00522908611719936,0.00532786412867213,"AIPW","Nonparametric SS 2",0.773324620147498,0.225964620147498,-0.54736,0.292198921721126,540,20,5000,5000,0.5,0.3,5
0.846148447285835,0.130515188391531,0.00336414953328355,0.000190779073516286,0.00154207039845613,-0.715633258894305,0.154246206809432,0.0045246617847071,0.00218341845308569,"AIPW","Parametric",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,500,0.5,0.3,5
0.745293017988524,0.400383395875253,0.0254632979648539,8.82338098267344e-05,0.026864083946452,-0.344909622113271,0.537216083086153,0.0521509142916524,0.0614228129097453,"AIPW","Nonparametric SS 1",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,500,0.5,0.3,5
0.864657868575654,0.51853040114753,0.0106630663661946,-3.50342143586724e-05,0.0635673108475062,-0.346127467428123,0.599694306838036,0.0743004456424182,0.0902101741114264,"AIPW","Nonparametric SS 2",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,500,0.5,0.3,5
0.846510079991481,0.172335001284347,0.00195317187066332,0.000385481586890964,0.000263229325771023,-0.674175078707134,0.203582928730254,0.00144543802265242,0.000261276818252128,"AIPW","Parametric",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,500,0.5,0.3,5
0.699832692280418,0.170060755003714,0.00680454700144766,0.000296182032685042,0.00111931672139878,-0.529771937276704,0.243002015881207,0.00733149965747635,0.00281191424503395,"AIPW","Nonparametric SS 1",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,500,0.5,0.3,5
0.788851358696601,0.369137486949917,0.00318296994800006,0.000295939710281587,0.0217881914206053,-0.419713871746684,0.467943019784911,0.0243792819480422,0.0356880694788608,"AIPW","Nonparametric SS 2",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,500,0.5,0.3,5
0.839918397102072,0.129824936842452,0.00234711019558397,9.63916322661879e-06,0.00144110372815115,-0.71009346025962,0.154568512001143,0.00376893559728189,0.00211804147841597,"AIPW","Parametric",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,5000,0.5,0.3,5
0.910982678422949,0.367304451214117,0.00150242814496552,-2.90932309396656e-05,0.0180184752531704,-0.543678227208833,0.403195867401098,0.0195790898600153,0.0220344783310789,"AIPW","Nonparametric SS 1",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,5000,0.5,0.3,5
0.95430223334122,0.372208404510487,0.0016070438188758,-3.06803360646846e-05,0.0269653583513055,-0.582093828830733,0.390031995636544,0.0286337628423106,0.0299044462284271,"AIPW","Nonparametric SS 2",0.781686295747836,0.218486295747836,-0.5632,0.279506365835429,541,20,500,5000,0.5,0.3,5
0.84701481612275,0.170955041911457,0.000289086235049665,2.64119517011854e-05,0.000180422227956083,-0.676059774211293,0.201832410316046,0.000416684559603377,0.000253036428635895,"AIPW","Parametric",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,5000,0.5,0.3,5
0.865184917686712,0.27402854011325,0.0042901136405497,1.26045781379823e-05,0.00242299012191634,-0.591156377573463,0.316728290694125,0.00668789460619008,0.00380120955412963,"AIPW","Nonparametric SS 1",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,5000,0.5,0.3,5
0.843822112893836,0.18560784980043,0.00408036939340024,2.11265270907509e-05,0.00330820632940527,-0.658214263093406,0.219960874412142,0.00734632266862401,0.0049103319750816,"AIPW","Nonparametric SS 2",0.768704227079479,0.231904227079479,-0.5368,0.30168199797801,541,20,5000,5000,0.5,0.3,5
0.851994536774152,0.222632737410988,0.00338788797493753,0.00027265782251621,0.00213011559208063,-0.629361799363164,0.261307705392017,0.00497268792198574,0.00305685004753057,"AIPW","Parametric",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,500,0.5,0.3,5
0.661960126323103,0.320768627596073,0.0846756232383055,0.000365047153593567,0.0123736710895826,-0.34119149872703,0.484573941602497,0.0963192000207009,0.0728055017060726,"AIPW","Nonparametric SS 1",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,500,0.5,0.3,5
0.837477064537444,0.24732059635356,0.00877377320242267,0.00041952805668257,0.0197618590884364,-0.590156468183884,0.295316262171502,0.0276965761774939,0.0289138549430744,"AIPW","Nonparametric SS 2",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,500,0.5,0.3,5
0.843281160635847,0.185258337209756,0.00197890563945492,0.000378818878288363,0.000367363210577939,-0.658022823426091,0.219687508576698,0.00158863109345613,0.000416843141426675,"AIPW","Parametric",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,500,0.5,0.3,5
0.76780810297187,0.134626197135364,0.0064101349477487,0.00035782563088843,0.00783947689261222,-0.633181905836506,0.175338338595648,0.0135339605785841,0.0134192926675779,"AIPW","Nonparametric SS 1",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,500,0.5,0.3,5
0.761206612210841,0.189502005369026,0.0105374270550515,0.000424135971326689,0.00389517821800256,-0.571704606841815,0.248949499819291,0.0135843333304007,0.00748498724832422,"AIPW","Nonparametric SS 2",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,500,0.5,0.3,5
0.856282290985335,0.221283465424014,0.0020081109803245,1.07305697722497e-05,0.00203245789755532,-0.634998825561321,0.258423498598085,0.00401910773833532,0.00294730203493455,"AIPW","Parametric",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,5000,0.5,0.3,5
0.780674118705235,0.305925612326599,0.010187877584849,1.1220465693193e-05,0.0116144451136389,-0.474748506378636,0.391873644836572,0.0217798817671015,0.0216098237947047,"AIPW","Nonparametric SS 1",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,5000,0.5,0.3,5
0.840674430515932,0.303736032843981,0.0105019002491966,8.1383517516698e-06,0.00804593654329437,-0.536938397671951,0.361300429534386,0.0185315600889876,0.0133161267253587,"AIPW","Nonparametric SS 2",0.765295056848715,0.230895056848715,-0.5344,0.301707236682647,542,20,500,5000,0.5,0.3,5
0.843328172606643,0.186213678564815,0.000311057317055922,2.57368401287543e-05,0.000303658142578573,-0.657114494041828,0.220808084697618,0.000563241779376987,0.000432307752171007,"AIPW","Parametric",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,5000,0.5,0.3,5
0.71312919160931,0.292508228153617,0.010830198533068,2.00992987861906e-05,0.00163138934797887,-0.420620963455693,0.410175647828294,0.0124213892834744,0.00675842204818382,"AIPW","Nonparametric SS 1",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,5000,0.5,0.3,5
0.790007528495121,0.258209457142638,0.0064202003071218,2.1440985976866e-05,0.00205892616055929,-0.531798071352483,0.326844299363196,0.00843624449572736,0.00437543724250236,"AIPW","Nonparametric SS 2",0.772578976653825,0.227938976653825,-0.54464,0.295036473346801,542,20,5000,5000,0.5,0.3,5
0.818137257412662,0.162247109118716,0.00347965083581226,0.000200509745686889,0.00152129944373754,-0.655890148293947,0.198312822999674,0.00459993078817603,0.00235844196310489,"AIPW","Parametric",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,500,0.5,0.3,5
0.507390073822922,0.14421633255893,0.136245522493932,0.000246103694748066,0.000750837308970451,-0.363173741263992,0.284231678937538,0.136504152413406,0.045127719394989,"AIPW","Nonparametric SS 1",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,500,0.5,0.3,5
0.681378328729822,0.128694393951324,0.0133681375574751,0.000267373288237331,0.00298624809412625,-0.552683934778499,0.188873623543658,0.0158196390751267,0.00724166300777874,"AIPW","Nonparametric SS 2",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,500,0.5,0.3,5
0.84961769760743,0.12941222371903,0.00195102406329756,0.000268493737954533,0.000187697305181133,-0.7202054738884,0.152318182734966,0.00160173389256962,0.000209419789923778,"AIPW","Parametric",0.772719131733071,0.227439131733071,-0.54528,0.294336094957253,543,20,5000,500,0.5,0.3,5
0.781964590038948,0.181496589675198,0.00465559869513804,0.000273664270961307,0.00233104233985531,-0.600468000363749,0.232103335607765,0.00643931249307074,0.00401461611968619,"AIPW","Nonparametric SS 1",0.772719131733071,0.227439131733071,-0.54528,0.294336094957253,543,20,5000,500,0.5,0.3,5
0.866251517175806,0.28267446962861,0.0030569213112105,0.000272908734151313,0.00250715899780265,-0.583577047547196,0.326319162533993,0.00501826284071052,0.00353756862984427,"AIPW","Nonparametric SS 2",0.772719131733071,0.227439131733071,-0.54528,0.294336094957253,543,20,5000,500,0.5,0.3,5
0.804680626618406,0.165060454958068,0.00239854296554295,9.22449309937669e-06,0.00160022914077952,-0.639620171660338,0.205125424296244,0.00398032312012371,0.0026213719408318,"AIPW","Parametric",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,5000,0.5,0.3,5
0.635711689348739,0.272216439841524,0.0204502801596301,7.04062955913073e-07,0.0135746616179857,-0.363495249507215,0.428207384577746,0.034023533651704,0.0428671016395237,"AIPW","Nonparametric SS 1",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,5000,0.5,0.3,5
0.844115872224044,0.220969761216315,0.0193642254773234,-7.09676345423757e-06,0.0206641742093083,-0.623146111007729,0.261776574149841,0.0400425932135402,0.0308686118001641,"AIPW","Nonparametric SS 2",0.776722533452589,0.221522533452589,-0.5552,0.285201631099725,543,20,500,5000,0.5,0.3,5
0.84826810217524,0.129716756692093,0.00028839218524645,1.79721621446184e-05,0.000146441486579273,-0.718551345483146,0.152919526691451,0.000398889347536485,0.000205249072003263,"AIPW","Parametric",0.772719131733071,0.227439131733071,-0.54528,0.294336094957253,543,20,5000,5000,0.5,0.3,5
0.874466902053556,0.179790228776395,0.00390326735412027,1.40895901570826e-05,0.00195064473744745,-0.694676673277161,0.205599809843213,0.00582573291125356,0.00275907975586373,"AIPW","Nonparametric SS 1",0.772719131733071,0.227439131733071,-0.54528,0.294336094957253,543,20,5000,5000,0.5,0.3,5
