"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.849161788685408,0.224069004900673,0.00115051641158377,8.31852600779697e-07,0.00184823820555748,-0.625092783784735,0.263870805170773,0.00299709091193969,0.00267365411854226,"AIPW","Parametric",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,5000,0.5,0.3,5
0.810638809937844,0.328775373528837,0.0128804909285633,3.3044429227889e-07,0.0269213028003093,-0.481863436409007,0.405575663906402,0.0398011328402881,0.0441914601822441,"AIPW","Nonparametric SS 1",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,5000,0.5,0.3,5
0.788078349063313,0.367968276940651,0.0104312973534769,-8.200534717685e-06,0.0183824413204168,-0.420110072122662,0.466918393809457,0.0288301397433291,0.0332721580305646,"AIPW","Nonparametric SS 2",0.765024696281074,0.235424696281074,-0.5296,0.3077347665056,2000601,20,500,5000,0.5,0.3,5
0.859095062216492,0.135864971217682,0.000276793910424432,2.23045978552448e-05,0.000142460266315863,-0.72323009099881,0.158148937402976,0.000374644981029806,0.000192845173149458,"AIPW","Parametric",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,5000,0.5,0.3,5
0.693585975242928,0.193163375590372,0.00481760876434785,1.76835918839898e-05,0.0100744896089867,-0.500422599652556,0.278499540771015,0.0148567311895665,0.0216984795041309,"AIPW","Nonparametric SS 1",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,5000,0.5,0.3,5
0.7908453406533,0.197855104374385,0.00260397242706383,1.58935360085517e-05,0.00270474835526128,-0.592990236278915,0.250181791816515,0.00527693371030801,0.00457245705156185,"AIPW","Nonparametric SS 2",0.775206888647877,0.223206888647877,-0.552,0.287932024233165,2000601,20,5000,5000,0.5,0.3,5
0.764369366019084,0.181247925847963,0.00544592518569995,0.000228721490565108,0.00209382684203416,-0.583121440171121,0.237120865782365,0.0070823090466039,0.00392215751033354,"AIPW","Parametric",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,500,0.5,0.3,5
0.636554149033081,0.550214539562702,0.0279983076065366,-2.05736961096106e-05,0.0783656859561256,-0.0863396094703786,0.864364077114999,0.106405140954881,0.245111561453119,"AIPW","Nonparametric SS 1",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,500,0.5,0.3,5
0.554576393984662,0.196890741899867,0.0269969956722192,0.000219457117067636,0.0040328017405358,-0.357685652084795,0.355029070900758,0.0305908831786197,0.0236700057138454,"AIPW","Nonparametric SS 2",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,500,0.5,0.3,5
0.876225620288237,0.133635313857196,0.00209360966075264,0.000310579845180535,0.000235032496098256,-0.742590306431042,0.152512447437038,0.00170748246648982,0.000246161012431928,"AIPW","Parametric",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,500,0.5,0.3,5
0.944261186120494,0.309015956941295,0.0100664089304091,0.000278249967615994,0.0100649243967649,-0.6352452291792,0.327256866514751,0.019574833391942,0.0122931022131242,"AIPW","Nonparametric SS 1",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,500,0.5,0.3,5
0.848145679357511,0.195187154521589,0.00679838000445434,0.000331746626832313,0.0118558139357332,-0.652958524835922,0.230133996166139,0.0179907006865229,0.0167695234729695,"AIPW","Nonparametric SS 2",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,500,0.5,0.3,5
0.765320785793956,0.179297691313475,0.00428447264495623,1.12631938855459e-05,0.00192521755783482,-0.586023094480481,0.234277827862037,0.00618716381501996,0.00367942564364372,"AIPW","Parametric",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,5000,0.5,0.3,5
0.656719007134043,0.343972281433618,0.0273400898540516,-8.09516187211397e-06,0.0269641452074063,-0.312746725700426,0.52377390892755,0.0543204253852021,0.0799320459433286,"AIPW","Nonparametric SS 1",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,5000,0.5,0.3,5
0.617682672130212,0.163033707233547,0.0374793255190539,9.50580541749598e-06,0.00465347810411908,-0.454648964896665,0.263944116598398,0.042113792012338,0.0190272785140531,"AIPW","Nonparametric SS 2",0.776139339437785,0.224139339437785,-0.552,0.288787499935444,2000602,20,500,5000,0.5,0.3,5
0.877774085081308,0.131168201601478,0.000307108442850332,2.16260966728971e-05,0.000171302194601424,-0.74660588347983,0.149432757050839,0.000435158444105961,0.000222841658063936,"AIPW","Parametric",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,5000,0.5,0.3,5
0.822619698705715,0.254858953562661,0.00313918320745456,1.90523093279174e-05,0.00497016700595835,-0.567760745143054,0.309813822795209,0.00807124559475708,0.00777249933386229,"AIPW","Nonparametric SS 1",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,5000,0.5,0.3,5
0.840116505521113,0.266884261984592,0.00249845357079284,1.68027577949904e-05,0.00364721958999541,-0.573232243536521,0.31767529887899,0.00611206764519827,0.00550964200912687,"AIPW","Nonparametric SS 2",0.768631238579169,0.231031238579169,-0.5376,0.300574875158906,2000602,20,5000,5000,0.5,0.3,5
0.721330446192938,0.129637433354718,0.00585334629162888,9.682545221482e-05,0.00130012029861926,-0.59169301283822,0.17971989680863,0.00695981568581849,0.00279516969474667,"AIPW","Parametric",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,500,0.5,0.3,5
0.725430940939681,0.248632507531725,0.0034747454705411,0.000131159434984386,0.0524231987318923,-0.476798433407957,0.342737665986042,0.0556356253324647,0.100221306235001,"AIPW","Nonparametric SS 1",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,500,0.5,0.3,5
0.724499807040179,0.319067525191417,0.0155841898648709,3.63159053136116e-05,0.0165316829309706,-0.405432281848762,0.440396977460785,0.0320432409852142,0.0371923090096849,"AIPW","Nonparametric SS 2",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,500,0.5,0.3,5
0.828511811485559,0.166659241484287,0.00193399390432041,0.000344392952203109,0.00025536546238655,-0.661852570001272,0.201154937291068,0.00150057346230074,0.000284177631853738,"AIPW","Parametric",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,500,0.5,0.3,5
0.832773616997801,0.276363415314077,0.00508207957048381,0.000369045168336799,0.0016940173440186,-0.556410201683724,0.331858994657376,0.00603800657782881,0.00289651389125833,"AIPW","Nonparametric SS 1",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,500,0.5,0.3,5
0.767222614854877,0.265752942655499,0.00459625316412468,0.000323865158027098,0.00142231854504314,-0.501469672199378,0.346383093394304,0.00537084139311362,0.0029720168787348,"AIPW","Nonparametric SS 2",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,500,0.5,0.3,5
0.725663136329985,0.128156944771276,0.00450831392574171,1.96936334282002e-06,0.00129710016539824,-0.597506191558709,0.176606662727041,0.00580147536445431,0.00272892896120033,"AIPW","Parametric",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,5000,0.5,0.3,5
0.739368250376201,0.104852515190539,0.00781798836244924,1.64728260888311e-05,0.018341405080884,-0.634515735185662,0.141813656641583,0.0261264477911556,0.0338304949600984,"AIPW","Nonparametric SS 1",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,5000,0.5,0.3,5
0.685681870509548,0.114741982431475,0.01076355201709,1.40556097853919e-05,0.0100325468502048,-0.570939888078073,0.167339968236593,0.0207679876477239,0.0219696678648385,"AIPW","Nonparametric SS 2",0.782247752099537,0.217447752099537,-0.5648,0.277978110535839,2000603,20,500,5000,0.5,0.3,5
0.831069619261111,0.165945619891309,0.00033485798268103,2.38927337667009e-05,0.000184459508085915,-0.665123999369802,0.199677158261239,0.000471532023233543,0.000272586218980113,"AIPW","Parametric",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,5000,0.5,0.3,5
0.781646911148507,0.274289236563279,0.00243153361348315,1.57340459343027e-05,0.0009610942550383,-0.507357674585229,0.350911943297075,0.00336115977665284,0.00204505120938671,"AIPW","Nonparametric SS 1",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,5000,0.5,0.3,5
0.722258449290542,0.265615522376785,0.00526174741617739,2.00956077678697e-05,0.00206698446959032,-0.456642926913757,0.367756891785334,0.00728854067023197,0.00529817135864156,"AIPW","Nonparametric SS 2",0.77161159872273,0.22809159872273,-0.54352,0.295604160305906,2000603,20,5000,5000,0.5,0.3,5
0.816492130895083,0.106737488380303,0.00323112962919643,0.000204055494892213,0.00151107330696469,-0.70975464251478,0.13072690396084,0.0043340919463767,0.00226943576688395,"AIPW","Parametric",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,500,0.5,0.3,5
0.90727102851342,0.499764525426208,0.0388757314820865,-8.65597428911995e-05,0.0601657719573331,-0.407506503087211,0.550843694684136,0.0992146229252019,0.0875392842003712,"AIPW","Nonparametric SS 1",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,500,0.5,0.3,5
0.865278739078647,0.398876567173084,0.00985840189481079,-2.08689807416286e-05,0.0325191756946441,-0.466402171905564,0.460980432268345,0.0424193155509381,0.0462575372542293,"AIPW","Nonparametric SS 2",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,500,0.5,0.3,5
0.850642043082391,0.123141802002383,0.00196635219705244,0.000241359831798889,0.000164141258776687,-0.727500241080008,0.144763361984985,0.00164777379223135,0.000187217220351398,"AIPW","Parametric",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,500,0.5,0.3,5
0.725661292121057,0.254419509074621,0.00272459363565698,0.000212323272468176,0.00194282574033252,-0.471241783046436,0.350603665700524,0.00424277283105315,0.00404276788143034,"AIPW","Nonparametric SS 1",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,500,0.5,0.3,5
0.671924456098947,0.143375298750203,0.0064628926489003,0.000212156243285526,0.00720005715111642,-0.528549157348744,0.213380086777329,0.0132386373134457,0.0163988196507518,"AIPW","Nonparametric SS 2",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,500,0.5,0.3,5
0.818089761573721,0.104701393906013,0.00197327979612722,1.52088701022468e-05,0.00106590825299268,-0.713388367667709,0.127982770135888,0.0030087703089154,0.00163511798878793,"AIPW","Parametric",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,5000,0.5,0.3,5
0.931148883646486,0.283638966660558,0.014247435798769,-1.2268095354803e-05,0.00712558604208571,-0.647509916985928,0.304611831300055,0.0213975580315643,0.00975165332319126,"AIPW","Nonparametric SS 1",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,5000,0.5,0.3,5
0.82704825150183,0.370871763245466,0.00574262462037324,-2.03059087638343e-05,0.0166193735174003,-0.456176488256365,0.448428205454763,0.0224026099553012,0.0260118828926821,"AIPW","Nonparametric SS 2",0.76726012436088,0.23126012436088,-0.536,0.301410326196109,2000604,20,500,5000,0.5,0.3,5
0.855138148363187,0.122410932949354,0.000269958347934485,1.59254494055036e-05,0.00012654522338036,-0.732727215413833,0.143147552455307,0.000364652672503838,0.000174380388764603,"AIPW","Parametric",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,5000,0.5,0.3,5
0.742510733684443,0.109651902189797,0.00655829487427515,1.64238741266775e-05,0.00401678752919711,-0.632858831494646,0.147677194706249,0.0105422346552189,0.0075363619872824,"AIPW","Nonparametric SS 1",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,5000,0.5,0.3,5
0.819764344179442,0.168436581288282,0.00364075914675779,1.11999760507091e-05,0.00439520622325796,-0.65132776289116,0.205469513872162,0.00801356541791433,0.0067622268443338,"AIPW","Nonparametric SS 2",0.7742925960053,0.2248525960053,-0.54944,0.290397450738068,2000604,20,5000,5000,0.5,0.3,5
0.875106698767356,0.128157683261031,0.00271039477364243,0.00018639821592419,0.00106519126346976,-0.746949015506324,0.146448065637653,0.00340278960526381,0.00139554649462131,"AIPW","Parametric",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,500,0.5,0.3,5
0.443583742068707,0.420494834875011,0.119911538459941,0.000190970381481072,0.0330258137048046,-0.0230889071936959,0.947949158176948,0.152555411401783,0.713623243758445,"AIPW","Nonparametric SS 1",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,500,0.5,0.3,5
0.736433353730833,0.365135512822857,0.0139896741081105,3.56628458332619e-05,0.0236890084446459,-0.371297840907976,0.49581609927504,0.0376073568610898,0.0499558792308334,"AIPW","Nonparametric SS 2",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,500,0.5,0.3,5
0.821741718449587,0.156386341634853,0.00191097962540948,0.00031385161314466,0.000242725771900537,-0.665355376814734,0.190310821665369,0.0015260021710207,0.000285044976099916,"AIPW","Parametric",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,500,0.5,0.3,5
0.816185104407637,0.409188665288823,0.00394283539257886,0.000313254270183742,0.0208227446566441,-0.406996439118814,0.501342971194996,0.0241390715088555,0.0322741092263941,"AIPW","Nonparametric SS 1",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,500,0.5,0.3,5
0.787111377386686,0.223186238113394,0.00562226709003639,0.000339186108478675,0.0164720694996268,-0.563925139273291,0.283551025338247,0.0214159643727059,0.0270065477825205,"AIPW","Nonparametric SS 2",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,500,0.5,0.3,5
0.876473567068062,0.136624171569307,0.00145835345370943,1.19066988555069e-05,0.00118351523398099,-0.739849395498754,0.15587939751148,0.00261805528997941,0.00158191811607207,"AIPW","Parametric",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,5000,0.5,0.3,5
0.735800356852859,0.207116330836487,0.00469860235626707,5.52932335804119e-06,0.00447835455148463,-0.528684026016373,0.281484412052147,0.00916589826103562,0.00895365518574115,"AIPW","Nonparametric SS 1",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,5000,0.5,0.3,5
0.846497691809886,0.342755576129982,0.00470766146969635,-1.94002033466335e-05,0.0198829237078932,-0.503742115679904,0.404910231234229,0.0246293855842828,0.0288468713219689,"AIPW","Nonparametric SS 2",0.765822647379073,0.237822647379073,-0.528,0.310545330819074,2000605,20,500,5000,0.5,0.3,5
0.81799229942838,0.154545005084135,0.000335427832205158,2.04760476152994e-05,0.00017484643323106,-0.663447294344245,0.188932102651984,0.000469322170205619,0.000267642245484268,"AIPW","Parametric",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,5000,0.5,0.3,5
0.790500827958227,0.206553225918769,0.00311701073521659,2.04174863088529e-05,0.0153436360816574,-0.583947602039458,0.261294129763624,0.0184198118442563,0.024877562593945,"AIPW","Nonparametric SS 1",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,5000,0.5,0.3,5
0.826762871124343,0.304814696218312,0.00282943833575631,9.8851920383068e-06,0.00763514161001164,-0.521948174906031,0.36868454893697,0.0104448095616913,0.0117220503416208,"AIPW","Nonparametric SS 2",0.771792253141695,0.227792253141695,-0.544,0.295147110138036,2000605,20,5000,5000,0.5,0.3,5
0.849631589186568,0.212496307733811,0.00262513756019806,0.000380442976959518,0.00195042717700305,-0.637135281452758,0.250104057380038,0.00381467878328208,0.00266574866906252,"AIPW","Parametric",0.785516230034843,0.211116230034843,-0.5744,0.268761130531292,2000606,20,500,500,0.5,0.3,5
0.791864278032469,0.486000026762991,0.00626065181429633,7.72364061541665e-06,0.104916005464456,-0.305864251269478,0.613741571940265,0.111161209997522,0.171062824695537,"AIPW","Nonparametric SS 1",0.785516230034843,0.211116230034843,-0.5744,0.268761130531292,2000606,20,500,500,0.5,0.3,5
0.721090238084457,0.0918146400053027,0.0113810902849549,0.00029223888380114,0.0214971507997804,-0.629275598079154,0.127327531501749,0.0322937633171331,0.0415546999328781,"AIPW","Nonparametric SS 2",0.785516230034843,0.211116230034843,-0.5744,0.268761130531292,2000606,20,500,500,0.5,0.3,5
0.825304126174651,0.151948683845797,0.0018717052416562,0.000306209399770591,0.000197146663623854,-0.673355442328854,0.184112352073278,0.00145643310573887,0.000217050098643281,"AIPW","Parametric",0.775608705119288,0.224728705119288,-0.55088,0.289744949529319,2000606,20,5000,500,0.5,0.3,5
0.799228483722589,0.201564532085963,0.00302708702771256,0.000293823209811325,0.00247944287876522,-0.597663951636626,0.252198884538161,0.00491888348685513,0.00395101511611116,"AIPW","Nonparametric SS 1",0.775608705119288,0.224728705119288,-0.55088,0.289744949529319,2000606,20,5000,500,0.5,0.3,5
0.882781073539772,0.419211329719307,0.00567731562357709,0.000317927998208722,0.0156561178396569,-0.463569743820465,0.474875756044876,0.0206975774668165,0.0213452942737908,"AIPW","Nonparametric SS 2",0.775608705119288,0.224728705119288,-0.55088,0.289744949529319,2000606,20,5000,500,0.5,0.3,5
0.837426139877725,0.204189415052981,0.00157394907239629,2.33006963798545e-05,0.00162583289982944,-0.633236724824745,0.243829760416596,0.00315318057946602,0.00243560322029272,"AIPW","Parametric",0.785516230034843,0.211116230034843,-0.5744,0.268761130531292,2000606,20,500,5000,0.5,0.3,5
