"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.758031812532432,0.25799282024627,0.00321272601153558,0.00030186584687127,0.00188916699701141,-0.500038992286162,0.34034563718951,0.00449816131480445,0.00357778003014156,"AIPW","Nonparametric SS 1",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,500,0.5,0.3,5
0.809067153177049,0.315692907548408,0.0105017359904995,0.000266707417718441,0.00650804566380631,-0.493374245628641,0.390193701856198,0.0164763668188689,0.012066814029915,"AIPW","Nonparametric SS 2",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,500,0.5,0.3,5
0.825167449341265,0.215994925965136,0.00236405407215058,8.76886753242128e-06,0.00169199648437284,-0.609172523376129,0.261758902556767,0.00403851282145858,0.00271608436565975,"AIPW","Parametric",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,5000,0.5,0.3,5
0.823067039562054,0.394720244051085,0.00880127570700436,-6.94346870178599e-06,0.0060345399967764,-0.428346795510969,0.479572410360536,0.0148497026411843,0.0119057189410872,"AIPW","Nonparametric SS 1",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,5000,0.5,0.3,5
1.02703512795119,0.479667152343455,0.0187517795029738,-2.84200153023861e-05,0.024515792165466,-0.547367975607732,0.467040648648828,0.0433244116990446,0.0271450286705117,"AIPW","Nonparametric SS 2",0.769668765806868,0.228868765806868,-0.5408,0.297360080042923,5000140,20,500,5000,0.5,0.3,5
0.844708848572529,0.145671329119714,0.000283373194298895,1.92961480109523e-05,0.000170673306199955,-0.699037519452816,0.172451525002826,0.000415454204476946,0.000241678214865917,"AIPW","Parametric",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,5000,0.5,0.3,5
0.734849837309216,0.270803222806745,0.00317563288148242,7.71657871622572e-06,0.00368945389744326,-0.464046614502471,0.368515047643392,0.00684965362149323,0.00762036196053035,"AIPW","Nonparametric SS 1",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,5000,0.5,0.3,5
0.8740594081759,0.220609662958745,0.00709455413236693,8.12545541397906e-06,0.00240566026866307,-0.653449745217155,0.252396645920374,0.00948396349020204,0.00373505995977327,"AIPW","Nonparametric SS 2",0.771155256470076,0.229235256470076,-0.54192,0.297262133074718,5000140,20,5000,5000,0.5,0.3,5
0.860570584347903,0.104790102625329,0.00232228956008306,0.000206644507789291,0.000876193740399591,-0.755780481722574,0.121768166994382,0.00278519428490407,0.00116165708121087,"AIPW","Parametric",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,500,0.5,0.3,5
1.03998117104915,0.239343775186423,0.022660750022204,6.82391761981639e-05,0.00731334033548503,-0.800637395862727,0.230142412044796,0.0298376120052927,0.00784252649130261,"AIPW","Nonparametric SS 1",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,500,0.5,0.3,5
0.653274755822665,0.177449217288781,0.034767033875563,0.000211933000281461,0.00363732750723187,-0.475825538533883,0.271630299054371,0.0379804953822319,0.0142639811905932,"AIPW","Nonparametric SS 2",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,500,0.5,0.3,5
0.855354005088921,0.159185424671877,0.00200487709502415,0.000323130920104228,0.000314757332592553,-0.696168580417044,0.18610472824679,0.00167337258740825,0.000360733752360541,"AIPW","Parametric",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,500,0.5,0.3,5
0.798792931629769,0.25834295633345,0.00409375717685917,0.000305600045404646,0.00116447361393449,-0.540449975296319,0.323416677969791,0.00464703069998437,0.00218628242101583,"AIPW","Nonparametric SS 1",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,500,0.5,0.3,5
0.836721448552241,0.250088218641765,0.0100685505896079,0.000297805639819364,0.00490265437141985,-0.586633229910476,0.298890651213121,0.014375593681389,0.00803326610373207,"AIPW","Nonparametric SS 2",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,500,0.5,0.3,5
0.867976292801601,0.103905590971999,0.00117099491920785,1.3542840923523e-05,0.00076308377165217,-0.764070701829602,0.11971017161842,0.00190699300901298,0.00103084682311048,"AIPW","Parametric",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,5000,0.5,0.3,5
0.940843114217538,0.199655171167442,0.0111688944485202,3.9621636318804e-06,0.0113630439247859,-0.741187943050096,0.212208781836584,0.0225240140460424,0.0134032050254008,"AIPW","Nonparametric SS 1",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,5000,0.5,0.3,5
0.87239949202053,0.336488802542329,0.0112957365572136,-1.38608988234186e-05,0.0273198337308225,-0.535910689478201,0.385704950106058,0.038643292085683,0.0381181222522425,"AIPW","Nonparametric SS 2",0.782968126839074,0.218168126839074,-0.5648,0.278642411307139,5000141,20,500,5000,0.5,0.3,5
0.856154189800223,0.161847277246272,0.000305416642685719,2.21238763818558e-05,0.000255181447844857,-0.694306912553951,0.189039870591579,0.000516350337766864,0.000351611529171915,"AIPW","Parametric",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,5000,0.5,0.3,5
0.796923997435032,0.273872478895845,0.00301791324677063,1.62865753342289e-05,0.00162235713619246,-0.523051518539187,0.343661980034893,0.00460769723229463,0.00309813712644129,"AIPW","Nonparametric SS 1",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,5000,0.5,0.3,5
0.726170735459975,0.256709651834441,0.00520477870733925,2.04295370976751e-05,0.003064351000673,-0.469461083625534,0.353511425480173,0.0082282706338169,0.00701722317752065,"AIPW","Nonparametric SS 2",0.767642485306294,0.231642485306294,-0.536,0.301758292095919,5000141,20,5000,5000,0.5,0.3,5
0.876535306697498,0.214033868833459,0.00290668046251889,0.000366699831012848,0.0021165817197277,-0.662501437864039,0.244181685778146,0.00428986252022089,0.00274732530786375,"AIPW","Parametric",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,500,0.5,0.3,5
0.680609416338861,0.0344149133663145,0.0488124181977705,0.000566771680149078,0.0208334319022015,-0.646194502972546,0.0505648504709785,0.0685123067396738,0.0451200383160122,"AIPW","Nonparametric SS 1",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,500,0.5,0.3,5
0.759784419913557,0.207244336470584,0.0164836538668174,0.000453840197247481,0.00519550816065753,-0.552540083442974,0.272767289034648,0.0207714816329799,0.0106957126874489,"AIPW","Nonparametric SS 2",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,500,0.5,0.3,5
0.839424240458542,0.133918160649684,0.00189828815191932,0.000291358268415403,0.000180499323840888,-0.705506079808858,0.159535731987594,0.0014960709389294,0.0001927950708068,"AIPW","Parametric",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,500,0.5,0.3,5
0.774986247112793,0.152988940570719,0.00372877531709054,0.000297630677489304,0.00421853465471897,-0.621997306542074,0.197408587753238,0.0073520486168309,0.00707011296354854,"AIPW","Nonparametric SS 1",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,500,0.5,0.3,5
0.873348378425467,0.176251897958659,0.00511720471644496,0.000291519780188078,0.00806640037120307,-0.697096480466808,0.201811673683323,0.0126005655272719,0.0106945713607206,"AIPW","Nonparametric SS 2",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,500,0.5,0.3,5
0.872017817242958,0.216874812704972,0.00177047865790624,2.09815611526968e-05,0.00201249692868516,-0.655143004537987,0.248704565912037,0.00374101246428601,0.00277686713474191,"AIPW","Parametric",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,5000,0.5,0.3,5
0.765395709275165,0.280335259933071,0.0109432257582339,2.02713468843484e-05,0.0137898489943648,-0.485060449342094,0.366261864988177,0.02469253205883,0.0260194826283968,"AIPW","Nonparametric SS 1",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,5000,0.5,0.3,5
0.805532465828431,0.253468690916062,0.00777265597549642,2.14894149951715e-05,0.00387855174121508,-0.552063774912369,0.314659807851926,0.0116082288867212,0.00714244026240521,"AIPW","Nonparametric SS 2",0.767587021956824,0.228387021956824,-0.5392,0.297538930992597,5000142,20,500,5000,0.5,0.3,5
0.838981035995123,0.138458366165862,0.000280740002002143,2.0363934552829e-05,0.000141689126098356,-0.700522669829261,0.165031580245,0.000381701258994842,0.000202608334329322,"AIPW","Parametric",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,5000,0.5,0.3,5
0.714006654182314,0.136205649942438,0.00829621793472392,2.02391133740198e-05,0.00784062597770348,-0.577801004239876,0.190762437779269,0.0160963656856794,0.0159566857168925,"AIPW","Nonparametric SS 1",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,5000,0.5,0.3,5
0.737969968981145,0.287664710743641,0.00428563900261326,7.98562167292914e-06,0.00576648895779595,-0.450305258237503,0.389805443087063,0.0100361567170634,0.0117727921317524,"AIPW","Nonparametric SS 2",0.770084727225957,0.229604727225957,-0.54048,0.298155149827542,5000142,20,5000,5000,0.5,0.3,5
0.876236534281767,0.106225290976436,0.0033801457785803,0.000182019730195424,0.00100253900352687,-0.770011243305331,0.121229013879805,0.00401864532171632,0.001312966401486,"AIPW","Parametric",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,500,0.5,0.3,5
1.13254462239419,-0.0191120020511433,0.0815014551759813,0.000307736168494529,0.0129201505735812,-1.15165662444533,-0.016875275086946,0.0938061334125734,0.010099148220484,"AIPW","Nonparametric SS 1",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,500,0.5,0.3,5
0.836925962145859,0.0175150784436469,0.0030483280543804,0.000251392492049916,0.00368027385220316,-0.819410883702212,0.0209278708462319,0.00622581692248373,0.00524107728706295,"AIPW","Nonparametric SS 2",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,500,0.5,0.3,5
0.830523758530688,0.142584804942702,0.00194245805066877,0.000284903823957526,0.000196000904407899,-0.687938953587987,0.171680585267005,0.00156865130716161,0.000225333808275516,"AIPW","Parametric",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,500,0.5,0.3,5
0.823665029019571,0.178225254523684,0.00372916699168599,0.000292365171870507,0.00830715324604221,-0.645439774495887,0.216380747323739,0.0114515898939872,0.012315645984561,"AIPW","Nonparametric SS 1",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,500,0.5,0.3,5
0.80025695815654,0.117603661284417,0.00408799495550181,0.000341760648614274,0.00704916795050907,-0.682653296872124,0.146957374235554,0.0104536416087823,0.0109882614878339,"AIPW","Nonparametric SS 2",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,500,0.5,0.3,5
0.870921402783475,0.107397190611423,0.00183195713153499,1.14278442936652e-05,0.000979644052413408,-0.763524212172053,0.123314446364712,0.00278874549536107,0.00132455869222218,"AIPW","Parametric",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,5000,0.5,0.3,5
0.642100146160492,0.0898735992315429,0.0183107017142991,1.90055723112656e-05,0.00376119977322428,-0.552226546928949,0.139968196190192,0.0220338903429009,0.00997982054234528,"AIPW","Nonparametric SS 1",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,5000,0.5,0.3,5
0.608654978170404,-0.0695063416052611,0.0167470478805136,2.86119923325139e-05,0.0107780054987324,-0.678161319775665,-0.114196620578369,0.027467829394581,0.0297006697574102,"AIPW","Nonparametric SS 2",0.761153945749388,0.241153945749388,-0.52,0.316826769533411,5000143,20,500,5000,0.5,0.3,5
0.832181055948878,0.142487540056595,0.00035166480778765,1.85798312623666e-05,0.000151173005756406,-0.689693515892283,0.171221802080229,0.000465678151019323,0.000223992081013362,"AIPW","Parametric",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,5000,0.5,0.3,5
0.829180480873476,0.346850168654174,0.00377412648741846,6.88247015213621e-06,0.00708554437389413,-0.482330312219303,0.418304792086753,0.0108459059210083,0.0112577826644656,"AIPW","Nonparametric SS 1",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,5000,0.5,0.3,5
0.794937306311537,0.292149401336541,0.00242927883966578,1.28380310586807e-05,0.00425754365217878,-0.502787904974995,0.367512505724631,0.0066611464297272,0.00724170854737844,"AIPW","Nonparametric SS 2",0.776461236640979,0.224301236640979,-0.55216,0.288876283909961,5000143,20,5000,5000,0.5,0.3,5
0.799768520409381,0.22779830852198,0.00286316140415829,0.000330568689833634,0.00196959014253546,-0.571970211887401,0.284830301154359,0.00417161416702649,0.00314801149095114,"AIPW","Parametric",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,500,0.5,0.3,5
1.02219260790591,0.106043101323216,0.0433161517532803,0.000496264185340339,0.00988440418826032,-0.91614950658269,0.103740821938107,0.0522080275708599,0.00980747649516091,"AIPW","Nonparametric SS 1",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,500,0.5,0.3,5
0.774516352121845,0.15180947984513,0.0200130114510838,0.000616427539504383,0.0150577274093217,-0.622706872276715,0.196005519353125,0.0338378837813967,0.0259802943893043,"AIPW","Nonparametric SS 2",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,500,0.5,0.3,5
0.83731497325284,0.139501767109267,0.00191107010665921,0.000290410947750717,0.000184930521767929,-0.697813206143573,0.166606082018722,0.0015151787329257,0.000201411335858866,"AIPW","Parametric",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,500,0.5,0.3,5
0.787227067406343,0.199748402130346,0.00338291307805904,0.000203247258721738,0.00070582048312006,-0.587478665275997,0.253736704948996,0.00368223904373562,0.00132393521865423,"AIPW","Nonparametric SS 1",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,500,0.5,0.3,5
0.787183206947013,0.243222736466031,0.00420348391349954,0.000226460568058386,0.00184364135099449,-0.543960470480982,0.308978563464709,0.00559420412837726,0.00339703130670531,"AIPW","Nonparametric SS 2",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,500,0.5,0.3,5
0.791852063714924,0.223814636744127,0.00209801695690682,1.71927899278081e-05,0.00184502026849073,-0.568037426970796,0.282647033454854,0.00390865164554194,0.00319428332866306,"AIPW","Parametric",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,5000,0.5,0.3,5
0.957980663979664,0.212465867962312,0.0110847708300034,2.08591745773441e-05,0.0059506491314499,-0.745514796017352,0.22178513194586,0.0169937016122986,0.00706816058775246,"AIPW","Nonparametric SS 1",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,5000,0.5,0.3,5
0.702291347841573,0.266586219176881,0.0198195868111643,2.86102464054222e-05,0.0169111677398095,-0.435705128664692,0.379594907435794,0.0366735340581629,0.0400340042986832,"AIPW","Nonparametric SS 2",0.771710759648902,0.227710759648902,-0.544,0.29507267690877,5000144,20,500,5000,0.5,0.3,5
0.84015221329062,0.14170668243258,0.000284136395194278,2.05468350883542e-05,0.000134891035815503,-0.69844553085804,0.168667867787384,0.000377933760833072,0.000192735143555341,"AIPW","Parametric",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,5000,0.5,0.3,5
0.794834291749705,0.223159106645713,0.00421949378579337,8.68376543742489e-06,0.00219103840783833,-0.571675185103992,0.280761800241988,0.00639316466275684,0.00398690470348984,"AIPW","Nonparametric SS 1",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,5000,0.5,0.3,5
0.717424147600275,0.246447711954033,0.00235322118877316,1.0137438872423e-05,0.0026091669120065,-0.470976435646243,0.343517447493759,0.00494211322303482,0.00559531127551668,"AIPW","Nonparametric SS 2",0.772814013174897,0.227534013174897,-0.54528,0.294422732113947,5000144,20,5000,5000,0.5,0.3,5
0.817987870714082,0.220922119501624,0.00301727922039872,0.000433577180737374,0.00237079718732876,-0.597065751212457,0.270079945450493,0.00452092204625273,0.00352215136215824,"AIPW","Parametric",0.74767263181616,0.25327263181616,-0.4944,0.338748030940947,5000145,20,500,500,0.5,0.3,5
0.641663120372304,0.474262569524731,0.0196848969099419,0.000294493784255359,0.0172641493399408,-0.167400550847573,0.739114582819651,0.036360058681372,0.0669914387521018,"AIPW","Nonparametric SS 1",0.74767263181616,0.25327263181616,-0.4944,0.338748030940947,5000145,20,500,500,0.5,0.3,5
0.553798108584282,0.296338486716676,0.0368372844797995,0.000374247938318013,0.0147215824080548,-0.257459621867605,0.535102020254692,0.0508103710112183,0.081087234504459,"AIPW","Nonparametric SS 2",0.74767263181616,0.25327263181616,-0.4944,0.338748030940947,5000145,20,500,500,0.5,0.3,5
0.86210409846821,0.162578811710736,0.00204796683673051,0.000309249620086745,0.000283754092376143,-0.699525286757473,0.1885837360008,0.00171322168893317,0.000322848695829944,"AIPW","Parametric",0.769035345070288,0.231275345070288,-0.53776,0.300734350576761,5000145,20,5000,500,0.5,0.3,5
0.88503739610427,0.156386314489903,0.00314123844075614,0.000418065664725114,0.00446033299591837,-0.728651081614367,0.176700233434518,0.00676544010722429,0.00563094190063178,"AIPW","Nonparametric SS 1",0.769035345070288,0.231275345070288,-0.53776,0.300734350576761,5000145,20,5000,500,0.5,0.3,5
