"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.831398428705331,0.31880736953627,0.00412413916107761,0.000332761440004921,0.014786120054564,-0.512591059169061,0.383459191801363,0.0182447363356318,0.0218993420817134,"AIPW","Nonparametric SS 2",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,500,0.5,0.3,5
0.923222572760694,0.117671447050456,0.00090966661478815,6.45511024882959e-06,0.0010052636258035,-0.805551125710238,0.12745728984787,0.00190202002009399,0.00119482375970599,"AIPW","Parametric",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,5000,0.5,0.3,5
0.813182336686143,0.267698401095696,0.00674889840027007,-1.54249983808026e-05,0.0256336497129995,-0.545483935590448,0.329198494628661,0.0324133981100312,0.039885937231978,"AIPW","Nonparametric SS 1",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,5000,0.5,0.3,5
0.907317770315403,0.311824901113221,0.00151491580658476,-2.45107234604707e-05,0.0180747572752297,-0.595492869202183,0.343677718342079,0.0196386945287354,0.022193842853797,"AIPW","Nonparametric SS 2",0.775423867832713,0.226623867832713,-0.5488,0.292258050382329,7000205,20,500,5000,0.5,0.3,5
0.866445979330274,0.154666342854655,0.000271140913491692,2.07713290228763e-05,0.000149194886267204,-0.711779636475619,0.178506619621232,0.000378793141713143,0.000200364073143561,"AIPW","Parametric",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,5000,0.5,0.3,5
0.723731190775803,0.293673902515824,0.00785113111224468,9.83002494935877e-06,0.00322163631236121,-0.430057288259979,0.405777595685797,0.0110531073747072,0.00860348136504022,"AIPW","Nonparametric SS 1",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,5000,0.5,0.3,5
0.776691519602969,0.213890749764237,0.00419321469423961,1.6007329298225e-05,0.00343065871680176,-0.562800769838733,0.27538700290377,0.00759185875244491,0.00619950115944681,"AIPW","Nonparametric SS 2",0.773724341487242,0.226684341487242,-0.54704,0.292978169785266,7000205,20,5000,5000,0.5,0.3,5
0.814071905219543,0.176335110483168,0.00272588391048809,0.000150332845644071,0.00164363864351258,-0.637736794736375,0.216608765580251,0.00406885686271252,0.00257488289549104,"AIPW","Parametric",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,500,0.5,0.3,5
0.683660312386227,0.244713440356289,0.0240413748260526,0.000109055848869826,0.00779255131665667,-0.438946872029938,0.357945950529363,0.0316158144449696,0.0230958187053225,"AIPW","Nonparametric SS 1",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,500,0.5,0.3,5
0.779850933795337,0.226261434390946,0.0169638037201969,9.77310569207756e-05,0.00176993431491423,-0.553589499404391,0.290134209739019,0.0185382759212696,0.00516502586314187,"AIPW","Nonparametric SS 2",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,500,0.5,0.3,5
0.860646663166217,0.141039559048942,0.00197373751893831,0.000290141693144216,0.000183754209177263,-0.719607104117275,0.163876263146219,0.00157720834182714,0.000191255137587211,"AIPW","Parametric",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,500,0.5,0.3,5
0.745506962126892,0.292219261603716,0.0030219967303601,0.000287283595396037,0.00968140691020775,-0.453287700523176,0.391973886830017,0.0121288364497758,0.0178496717382307,"AIPW","Nonparametric SS 1",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,500,0.5,0.3,5
0.693526501863213,0.281153004937423,0.00757789255495216,0.000252485141081615,0.00605832243554259,-0.41237349692579,0.405396194928505,0.0131312447083315,0.0147594929758924,"AIPW","Nonparametric SS 2",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,500,0.5,0.3,5
0.810934268458307,0.187981750750758,0.00170774532513079,3.75093396251747e-06,0.00181231023855538,-0.622952517707549,0.23180886301443,0.00351255369576113,0.00289278575026663,"AIPW","Parametric",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,5000,0.5,0.3,5
0.665032874342538,0.307123927209971,0.0143560747002115,-4.37242443443198e-06,0.00819207606197528,-0.357908947132567,0.461817662042043,0.0225568956110557,0.0254549185778975,"AIPW","Nonparametric SS 1",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,5000,0.5,0.3,5
0.708503089608817,0.217772496441034,0.00908639187000292,4.11488051856382e-06,0.00374546386723666,-0.490730593167784,0.307369861380945,0.0128236259762025,0.00916652707256518,"AIPW","Nonparametric SS 2",0.776810894694526,0.223210894694526,-0.5536,0.287342641843742,7000206,20,500,5000,0.5,0.3,5
0.861696401179787,0.140764676156519,0.00026377523894314,1.92668774649191e-05,0.000139166862431335,-0.720931725023267,0.163357623362233,0.000364408346444637,0.00018842722156638,"AIPW","Parametric",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,5000,0.5,0.3,5
0.817461843214874,0.0929411365642372,0.00953703136984227,2.21420455077657e-05,0.00768016097257408,-0.724520706650637,0.113694770386741,0.0171729082514008,0.0116700009591003,"AIPW","Nonparametric SS 1",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,5000,0.5,0.3,5
0.738357533144268,0.160927431669117,0.00173141302733392,1.74265916390552e-05,0.00159921039206423,-0.57743010147515,0.217953260372131,0.00329577023612004,0.00307033906839081,"AIPW","Nonparametric SS 2",0.770372527509039,0.228772527509039,-0.5416,0.296963507056467,7000206,20,5000,5000,0.5,0.3,5
0.814133252927434,0.151657633096308,0.0027869890692544,0.000210198130501239,0.00143078889791579,-0.662475619831126,0.186281094097289,0.00379738170616771,0.00218641976731034,"AIPW","Parametric",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,500,0.5,0.3,5
0.899007994181346,0.241317330866345,0.0125175339528092,2.54364087772452e-05,0.00644040687747765,-0.657690663315002,0.268426234725635,0.0189070680127324,0.00906772245275781,"AIPW","Nonparametric SS 1",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,500,0.5,0.3,5
0.843892814421556,0.380506873841533,0.0105599685529749,-9.67025596049141e-05,0.0191083448871806,-0.463385940580023,0.450894790592986,0.0298617185593654,0.0299688325361596,"AIPW","Nonparametric SS 2",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,500,0.5,0.3,5
0.824494334070619,0.125113710093783,0.00192100745527156,0.000259056302520382,0.000169287319512186,-0.699380623976837,0.151745991359434,0.00157218216974298,0.000198444183182518,"AIPW","Parametric",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,500,0.5,0.3,5
0.756812623235925,0.285293668956383,0.00292370037378845,0.000302315752251409,0.00962870492502679,-0.471518954279542,0.376967376332261,0.0119477737943124,0.0171383435214889,"AIPW","Nonparametric SS 1",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,500,0.5,0.3,5
0.670031674165394,0.313445476383822,0.00685013579057518,0.000319559933076787,0.00288626235929757,-0.356586197781572,0.467806953714922,0.00909727828371917,0.00910224535314991,"AIPW","Nonparametric SS 2",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,500,0.5,0.3,5
0.819254370688142,0.151004829864142,0.00148190161384094,1.11399035315107e-05,0.00136750246013342,-0.668249540824,0.184319834311416,0.00282712426691134,0.00210635965775981,"AIPW","Parametric",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,5000,0.5,0.3,5
0.666655085622652,0.165416850720623,0.0186818859358885,4.77709613397246e-06,0.00873289013412534,-0.50123823490203,0.248129586480427,0.0274052218777459,0.022232417749668,"AIPW","Nonparametric SS 1",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,5000,0.5,0.3,5
0.761734103953087,0.0322083096078454,0.0184452728083654,9.80456159850126e-06,0.0174014347656508,-0.729525794345242,0.0422828772411495,0.0358270984508192,0.0300455286818622,"AIPW","Nonparametric SS 2",0.769600025531069,0.230400025531069,-0.5392,0.299376322619116,7000207,20,500,5000,0.5,0.3,5
0.826353606920099,0.123958613284521,0.000293449762151916,1.72313310924006e-05,0.000130014348945059,-0.702394993635578,0.150006743174423,0.000389001448912173,0.000192496084000967,"AIPW","Parametric",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,5000,0.5,0.3,5
0.462265539896706,0.251327609764639,0.120496791001512,1.85608703458491e-05,0.00532940585084211,-0.210937930132067,0.543686665073063,0.125789075111662,0.191527934623265,"AIPW","Nonparametric SS 1",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,5000,0.5,0.3,5
0.826388349808954,0.262533162020326,0.00191606131674119,1.00248483749644e-05,0.00246591818684404,-0.563855187788628,0.317687394892509,0.0043619298068353,0.00388469600249101,"AIPW","Nonparametric SS 2",0.776806870925302,0.222886870925301,-0.55392,0.286927007558272,7000207,20,5000,5000,0.5,0.3,5
0.74673010489824,0.209001686803571,0.00376429099039387,0.000217795456523425,0.00304229356518244,-0.537728418094669,0.279889193475135,0.00637099364252946,0.00576619355366776,"AIPW","Parametric",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,500,0.5,0.3,5
0.612445633319943,0.246742526011793,0.00993801701397056,0.000185815478061272,0.00948017264143558,-0.365703107308149,0.402880700894629,0.0190465586992836,0.029175738512488,"AIPW","Nonparametric SS 1",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,500,0.5,0.3,5
0.636635289538503,0.293378251335773,0.015299650693583,0.000190953363580689,0.00705459095285504,-0.34325703820273,0.460826247235592,0.0219723349192767,0.024987743866401,"AIPW","Nonparametric SS 2",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,500,0.5,0.3,5
0.837600502580279,0.127407559706754,0.00201072260732084,0.000259675482578527,0.000175087656308048,-0.710192942873525,0.152110175810864,0.00166645929847184,0.000203274455570115,"AIPW","Parametric",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,500,0.5,0.3,5
0.705977918573877,0.141791217783923,0.00639011708049759,0.000203215143811226,0.00172752268590058,-0.564186700789954,0.200843700707171,0.00771120947877572,0.00381950456958887,"AIPW","Nonparametric SS 1",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,500,0.5,0.3,5
0.774180633733607,0.0698417842634727,0.00514335368923544,0.000241334718057824,0.00383321148474908,-0.704338849470134,0.0902138095687693,0.00849389573786887,0.00639274420542103,"AIPW","Nonparametric SS 2",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,500,0.5,0.3,5
0.752775057833492,0.208315162989607,0.00293308419010432,1.01266690570945e-05,0.00276436704178257,-0.544459894843885,0.276729629683991,0.0056771978937727,0.00526474725526238,"AIPW","Parametric",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,5000,0.5,0.3,5
0.59246451580732,0.151749589690348,0.00652903821847189,2.10082609503838e-05,0.0116447544081562,-0.440714926116972,0.256132790473649,0.0181317761047273,0.0343642040075396,"AIPW","Nonparametric SS 1",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,5000,0.5,0.3,5
0.587451395219856,0.123730234454521,0.0166627340450413,2.86133581181865e-05,0.0086189170836186,-0.463721160765335,0.210622079479808,0.0252244244124236,0.0270822186772549,"AIPW","Nonparametric SS 2",0.762000037456156,0.235600037456156,-0.5264,0.309186385663021,7000208,20,500,5000,0.5,0.3,5
0.838374980971344,0.128559542597878,0.000331221091629858,1.74114577361079e-05,0.000135846443937061,-0.709815438373466,0.153343725082216,0.000432244620094704,0.000196756849114122,"AIPW","Parametric",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,5000,0.5,0.3,5
0.837854954899372,0.150318445558176,0.00579419621339756,1.51910528124767e-05,0.00398624419056125,-0.687536509341196,0.179408672920278,0.00975005829833385,0.0059363082784465,"AIPW","Nonparametric SS 1",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,5000,0.5,0.3,5
0.831665184029189,0.225919185489485,0.00464951677103954,9.6426257988707e-06,0.00189113060533746,-0.605745998539704,0.271646799490834,0.00652136212477926,0.0032226330936255,"AIPW","Nonparametric SS 2",0.777012935796028,0.223252935796028,-0.55376,0.287322032248165,7000208,20,5000,5000,0.5,0.3,5
0.874136439063653,0.183114444839292,0.00235190440667648,0.000256128951555311,0.00188665689772152,-0.69102199422436,0.209480393055618,0.00372630340128738,0.00246370828948113,"AIPW","Parametric",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,500,0.5,0.3,5
0.439074145958982,0.0842757026869567,0.218222885837874,0.000439218335505461,0.0173973961955941,-0.354798443272025,0.191939569802932,0.234741845362457,0.131069065944284,"AIPW","Nonparametric SS 1",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,500,0.5,0.3,5
0.764749309509426,0.131785641914542,0.0331385650512023,0.000419786206454344,0.00652937294142385,-0.632963667594884,0.172325283953614,0.0388283655797174,0.0125996124587557,"AIPW","Nonparametric SS 2",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,500,0.5,0.3,5
0.840614935240433,0.14276848433886,0.00194943704620439,0.000317616499492663,0.000197659912383344,-0.697846450901573,0.169838148661997,0.00151186395960241,0.000206620019351112,"AIPW","Parametric",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,500,0.5,0.3,5
0.801854320848977,0.171413178529631,0.00238331984885937,0.000283224342149266,0.00177367476475301,-0.630441142319346,0.213770973196409,0.00359054592931385,0.00273962476288763,"AIPW","Nonparametric SS 1",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,500,0.5,0.3,5
0.803657539816771,0.128478105033028,0.00561677463249007,0.000288033088699274,0.00355350220183415,-0.675179434783743,0.159866732616383,0.00859421065692568,0.00558159355427656,"AIPW","Nonparametric SS 2",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,500,0.5,0.3,5
0.878840921426325,0.181307579632187,0.00112518170906725,1.22747845074483e-05,0.0017600216756777,-0.697533341794138,0.206303069431418,0.00286065381573005,0.00233419991632727,"AIPW","Parametric",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,5000,0.5,0.3,5
0.773819891153813,0.212463850693645,0.00936710959901213,1.41312324015402e-05,0.0269145630133955,-0.561356040460168,0.274564990022224,0.0362534101476045,0.0461140271354582,"AIPW","Nonparametric SS 1",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,5000,0.5,0.3,5
0.830705599746987,0.192255827685704,0.0038499487798419,1.61075404826221e-05,0.00421915812137189,-0.638449772061283,0.231436778257256,0.00803689182024854,0.00640211228341149,"AIPW","Nonparametric SS 2",0.781549243678775,0.216749243678775,-0.5648,0.277332804595306,7000209,20,500,5000,0.5,0.3,5
0.841187360925195,0.142602308502492,0.000284139989032556,2.20251789404574e-05,0.000142361875374981,-0.698585052422703,0.169525025133102,0.000382451506526622,0.000202177549524811,"AIPW","Parametric",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,5000,0.5,0.3,5
0.72724991885209,0.358532446618776,0.00211503185769313,5.90509204945342e-06,0.0102364437371775,-0.368717472233314,0.492997575282913,0.0123396654107717,0.0203154209874347,"AIPW","Nonparametric SS 1",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,5000,0.5,0.3,5
0.712866297859693,0.316057651120381,0.00496931864852022,1.03702507732308e-05,0.00530670920668009,-0.396808646739311,0.443361752504378,0.0102552873536538,0.0123467100687781,"AIPW","Nonparametric SS 2",0.770441435613609,0.229961435613609,-0.54048,0.298480098530083,7000209,20,5000,5000,0.5,0.3,5
0.892434921096262,0.166768603155251,0.00261298977292939,0.000225257996251722,0.00129113470177365,-0.725666317941011,0.186869203807481,0.0034536084821996,0.00162999454484535,"AIPW","Parametric",0.778332146895223,0.223132146895223,-0.5552,0.286679854847702,7000210,20,500,500,0.5,0.3,5
0.768947667853569,0.415185130676109,0.0359857444548959,8.10617514620678e-05,0.0265563184371201,-0.35376253717746,0.539939384737392,0.0623799393890919,0.0625081801379686,"AIPW","Nonparametric SS 1",0.778332146895223,0.223132146895223,-0.5552,0.286679854847702,7000210,20,500,500,0.5,0.3,5
0.965732322121524,0.372410840025779,0.00747222333267244,1.55734727437406e-05,0.0304884490537512,-0.593321482095745,0.385625324424956,0.0379295254409362,0.0338690660371642,"AIPW","Nonparametric SS 2",0.778332146895223,0.223132146895223,-0.5552,0.286679854847702,7000210,20,500,500,0.5,0.3,5
0.836621263021629,0.169998001749479,0.00196302792523072,0.000345219048590324,0.000245046833517157,-0.66662326127215,0.203195889542057,0.00151763666156723,0.000265457833365366,"AIPW","Parametric",0.769653402286456,0.230133402286456,-0.53952,0.299009140481657,7000210,20,5000,500,0.5,0.3,5
0.586385580372135,0.307805792644529,0.0149057685976766,0.000309708278884598,0.0019181368023121,-0.278579787727606,0.524920466920738,0.0162044888422195,0.0165775265545675,"AIPW","Nonparametric SS 1",0.769653402286456,0.230133402286456,-0.53952,0.299009140481657,7000210,20,5000,500,0.5,0.3,5
0.645377556322677,0.348201288629746,0.00788036295858992,0.000313202107394617,0.00829162684922352,-0.297176267692932,0.539531139901697,0.0155455855930242,0.0246033314521394,"AIPW","Nonparametric SS 2",0.769653402286456,0.230133402286456,-0.53952,0.299009140481657,7000210,20,5000,500,0.5,0.3,5
