"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.717358837935408,0.216297098197051,0.00688107170597695,1.63598946206106e-05,0.00280260603922198,-0.501061739738357,0.301518691565248,0.00965095795595771,0.00664263170867487,"AIPW","Nonparametric SS 2",0.773776090932005,0.226576090932005,-0.5472,0.292818676600742,3000259,20,5000,5000,0.5,0.3,5
0.909672112474443,0.119602790102653,0.00260147514967374,0.000112955301959536,0.00124352207285116,-0.79006932237179,0.131479011461961,0.00361908661860584,0.00152119090067666,"AIPW","Parametric",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,500,0.5,0.3,5
0.589525215554995,0.399136524100906,0.0749305388960382,-2.87609849763196e-05,0.085883279754793,-0.190388691454089,0.677047416411439,0.160871340620784,0.346060544576614,"AIPW","Nonparametric SS 1",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,500,0.5,0.3,5
0.795473757593986,0.15254465391822,0.0114078330905453,9.81006678917147e-05,0.00676870277295916,-0.642929103675766,0.1917657904638,0.0179803345277211,0.0113003066388148,"AIPW","Nonparametric SS 2",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,500,0.5,0.3,5
0.856360071350201,0.171962973888857,0.00194492523291905,0.00038080324611836,0.000232552969786016,-0.684397097461343,0.200806856416983,0.00141587171046834,0.000215507732553848,"AIPW","Parametric",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,500,0.5,0.3,5
0.791316557569461,0.261618530955072,0.00325097190150775,0.000421398466322537,0.000898175704833747,-0.529698026614389,0.330611723528996,0.00330635067369642,0.00155686672389581,"AIPW","Nonparametric SS 1",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,500,0.5,0.3,5
0.847347783828184,0.309738624717572,0.00627050260241561,0.00040624639982253,0.00458070330489254,-0.537609159110612,0.365538956528831,0.0100387131076631,0.00713311209530023,"AIPW","Nonparametric SS 2",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,500,0.5,0.3,5
0.903414706365334,0.117904784455317,0.00119622013230294,4.05813410226104e-06,0.0011992062755734,-0.785509921910017,0.130510145146605,0.00238731013967182,0.00149299758027347,"AIPW","Parametric",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,5000,0.5,0.3,5
0.784447193981114,0.319113005163321,0.00643008750401255,-1.95045460785494e-05,0.0127402249432872,-0.465334188817793,0.406799855505639,0.0192093215394569,0.0224587923718351,"AIPW","Nonparametric SS 1",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,5000,0.5,0.3,5
0.770584900513555,0.128296548332543,0.0160514898730458,9.29669119951048e-06,0.00265543896790611,-0.642288352181012,0.16649242445192,0.0186883354585529,0.00521603326793287,"AIPW","Nonparametric SS 2",0.765312192624269,0.232512192624269,-0.5328,0.303813521939303,3000260,20,500,5000,0.5,0.3,5
0.856644019688966,0.169651554553301,0.000269894466835907,2.58662444609527e-05,0.000151596218734376,-0.686992465135665,0.198042069580897,0.000369758196648378,0.000207043307745481,"AIPW","Parametric",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,5000,0.5,0.3,5
0.578347523169449,0.23169678662162,0.0150391605582653,2.94950069455373e-05,0.00230168601885511,-0.346650736547829,0.400618620015661,0.0172818565632293,0.0140268046620426,"AIPW","Nonparametric SS 1",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,5000,0.5,0.3,5
0.68871926482449,0.206524583692969,0.0100548692510634,2.83496830877708e-05,0.00268307134732136,-0.482194681131521,0.299867586462241,0.0126812412322092,0.00752677841887817,"AIPW","Nonparametric SS 2",0.769924057179866,0.229604057179866,-0.54032,0.298216499456942,3000260,20,5000,5000,0.5,0.3,5
0.822834059226437,0.171910117215796,0.00272932146098844,0.000245573046720954,0.0018842557623827,-0.650923942010641,0.208924406188791,0.00412243112992923,0.00280741464911253,"AIPW","Parametric",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,500,0.5,0.3,5
0.752900242327381,0.297156611743872,0.00825753975455292,0.000187826307794559,0.00489935929042297,-0.455743630583509,0.394682582150983,0.0127812464293868,0.0106506396728108,"AIPW","Nonparametric SS 1",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,500,0.5,0.3,5
0.831296260526567,0.356782156877982,0.017129019752116,0.00014877944660904,0.0128837907074238,-0.474514103648585,0.429187732243599,0.0297152515663217,0.0230246779446919,"AIPW","Nonparametric SS 2",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,500,0.5,0.3,5
0.845228881377191,0.157356599614281,0.00191255113752322,0.000327217651378916,0.000236685719794971,-0.68787228176291,0.186170400800655,0.00149480155456035,0.000253547227331481,"AIPW","Parametric",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,500,0.5,0.3,5
0.764532030160326,0.128295548630906,0.00358723413081101,0.000349063475860327,0.00930090380247588,-0.636236481529421,0.16780925267971,0.0121900109815662,0.0158847244113881,"AIPW","Nonparametric SS 1",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,500,0.5,0.3,5
0.681705810069489,0.254277696854592,0.013016786433242,0.000346617392603042,0.011625835934635,-0.427428113214897,0.373002097237035,0.023949387582671,0.0283573141349171,"AIPW","Nonparametric SS 2",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,500,0.5,0.3,5
0.825034064584998,0.162727384432591,0.00173175428666553,1.09301868696364e-05,0.00152828393125933,-0.662306680152407,0.197237170460889,0.00323817784418559,0.0023378665497409,"AIPW","Parametric",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,5000,0.5,0.3,5
0.795502046764311,0.218558086304997,0.00768660104676531,5.33698298281061e-06,0.00710002386735121,-0.576943960459313,0.274742330574733,0.0147759509481509,0.012131821246695,"AIPW","Nonparametric SS 1",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,5000,0.5,0.3,5
0.602386122910436,0.26214152099375,0.017175042572574,7.23475010800738e-06,0.00877213013518679,-0.340244601916686,0.435171912206759,0.0259327032075448,0.0331203512965021,"AIPW","Nonparametric SS 2",0.764674474831265,0.231874474831265,-0.5328,0.303232921279909,3000261,20,500,5000,0.5,0.3,5
0.84643520841133,0.153917226779649,0.000274064111069044,2.15077489736121e-05,0.000161612452219258,-0.69251798163168,0.18184171127349,0.000392661065341077,0.000227304311260227,"AIPW","Parametric",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,5000,0.5,0.3,5
0.859145754543447,0.155932103702645,0.00450456039881487,1.93834200508612e-05,0.0103019142433798,-0.703213650840802,0.181496681882003,0.0147677078020929,0.0141482434292303,"AIPW","Nonparametric SS 1",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,5000,0.5,0.3,5
0.831997510532117,0.128389363285268,0.00647341320513374,2.58649939493083e-05,0.00841054371618282,-0.70360814724685,0.154314600296285,0.0148322269334179,0.0123612639720748,"AIPW","Nonparametric SS 2",0.772113856435569,0.227793856435569,-0.54432,0.295026251033973,3000261,20,5000,5000,0.5,0.3,5
0.808659873014467,0.236275758177224,0.00265484984442654,0.000291616862577256,0.0018427951079128,-0.572384114837243,0.292181875299996,0.00391441122718483,0.0029040228768008,"AIPW","Parametric",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,500,0.5,0.3,5
0.663886315379873,0.635311205631421,0.0151543761933636,0.000294017755931244,0.062822917500759,-0.0285751097484526,0.956957826835003,0.0773892581822602,0.172748601811119,"AIPW","Nonparametric SS 1",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,500,0.5,0.3,5
0.706426229240487,0.422752145630421,0.0308368921846507,0.000283595913566437,0.0189851522510671,-0.283674083610066,0.598437781797743,0.0492548526085849,0.0594930043383972,"AIPW","Nonparametric SS 2",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,500,0.5,0.3,5
0.841433930822272,0.154116307899753,0.00193954772700678,0.000330780634362377,0.000209304700936929,-0.687317622922519,0.183159131399831,0.00148729115921895,0.000216381139392161,"AIPW","Parametric",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,500,0.5,0.3,5
0.737717488110247,0.201153414567917,0.00384668665371374,0.000249168696621893,0.00163672096347857,-0.536564073542331,0.272669982493157,0.00498507022394852,0.0032832549800991,"AIPW","Nonparametric SS 1",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,500,0.5,0.3,5
0.663918541400893,0.257876279511344,0.00684047786168893,0.000275904526682965,0.00279991641676871,-0.40604226188955,0.388415541110232,0.00908858522509171,0.00820708926576275,"AIPW","Nonparametric SS 2",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,500,0.5,0.3,5
0.810794598294633,0.229993907973851,0.00165780470951988,1.31413405026497e-05,0.00166900334752358,-0.580800690320782,0.283664825169782,0.00330052537603817,0.00273041898018332,"AIPW","Parametric",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,5000,0.5,0.3,5
0.791355494198086,0.341021226757483,0.00979348560078946,1.9653122267169e-05,0.0190952137216735,-0.450334267440603,0.430933037374125,0.0288493930779286,0.0333687410412204,"AIPW","Nonparametric SS 1",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,5000,0.5,0.3,5
0.914566640617276,0.415265802013366,0.00531749353352796,-6.75807300107242e-06,0.0184457306416101,-0.49930083860391,0.454057455816547,0.0237767403211402,0.0233708925546028,"AIPW","Nonparametric SS 2",0.78243164762789,0.21923164762789,-0.5632,0.280192714970742,3000262,20,500,5000,0.5,0.3,5
0.845706224840894,0.154711063887043,0.000271684891796426,2.30274770621746e-05,0.000150093721138685,-0.690995160953851,0.182937123250038,0.000375723658810762,0.000210789646991352,"AIPW","Parametric",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,5000,0.5,0.3,5
0.728141693867031,0.16130170191211,0.00464056465086319,2.09663411680424e-05,0.00338034525324388,-0.566839991954921,0.221525155434329,0.00797897722177099,0.00678772167314431,"AIPW","Nonparametric SS 1",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,5000,0.5,0.3,5
0.717737257571375,0.236724520032192,0.00214034280301919,1.57369182001499e-05,0.00271663566256873,-0.481012737539183,0.32982058202357,0.00482550462918761,0.00570533498242475,"AIPW","Nonparametric SS 2",0.768949406732359,0.231669406732359,-0.53728,0.301280428470366,3000262,20,5000,5000,0.5,0.3,5
0.782849844789982,0.185393318309943,0.00285140107932946,0.000289082887187154,0.00200280445908712,-0.597456526480039,0.236818490217212,0.00427603976404228,0.00330551751431546,"AIPW","Parametric",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,500,0.5,0.3,5
0.636860978253788,0.168942781691722,0.0539844564243518,0.000247178233878189,0.00352878384541332,-0.467918196562066,0.265274192422571,0.0570188838020087,0.017743331097695,"AIPW","Nonparametric SS 1",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,500,0.5,0.3,5
0.873483552475655,0.144681611344956,0.00723181295313621,0.000359191465975027,0.0163951379651361,-0.728801941130699,0.165637476441193,0.0229085679863222,0.0215925675753902,"AIPW","Nonparametric SS 2",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,500,0.5,0.3,5
0.848548872169602,0.140360920345395,0.00192711149991161,0.000292784879844972,0.000186640786521196,-0.708187951824207,0.165412888931801,0.00152818252674286,0.000197918820760935,"AIPW","Parametric",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,500,0.5,0.3,5
0.696399697489369,0.213308560134631,0.0043394740544659,0.000297022195762582,0.00134191994526015,-0.483091137354738,0.306301913834313,0.00508734960820089,0.0032313091660525,"AIPW","Nonparametric SS 1",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,500,0.5,0.3,5
0.715668578428095,0.349572203002158,0.00879247358907196,0.000267904916374401,0.0118569778845894,-0.366096375425937,0.488455429704575,0.0201136416409125,0.0267347477163379,"AIPW","Nonparametric SS 2",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,500,0.5,0.3,5
0.775652587404198,0.186963118222955,0.00181485745782103,1.86733851854198e-05,0.00186359294678584,-0.588689469181243,0.241039766074457,0.00364110363423603,0.00325783590780486,"AIPW","Parametric",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,5000,0.5,0.3,5
0.736726160408983,0.163064723594561,0.0134734194545226,2.5457967436371e-05,0.0166405379403543,-0.573661436814422,0.221336953073633,0.0300630414600042,0.0318541503998258,"AIPW","Nonparametric SS 1",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,5000,0.5,0.3,5
0.809867901164684,0.286739207342612,0.0187866098623695,2.27064884927579e-06,0.011451236754321,-0.523128693822072,0.354056762751367,0.030233305318992,0.0210473258631987,"AIPW","Nonparametric SS 2",0.780013232533899,0.221613232533899,-0.5584,0.284114708944079,3000263,20,500,5000,0.5,0.3,5
0.84836392387212,0.140207390451687,0.000272927959096527,1.94385434356157e-05,0.000138849701644968,-0.708156533420433,0.165267978171148,0.000372900573870264,0.000194351860881422,"AIPW","Parametric",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,5000,0.5,0.3,5
0.680438887788997,0.208903705165934,0.00651122401217745,1.54022153471967e-05,0.00328592384576595,-0.471535182623063,0.307013177692916,0.00976634342724901,0.00840220313165355,"AIPW","Nonparametric SS 1",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,5000,0.5,0.3,5
0.726352309960594,0.251484678622283,0.00285046245478195,1.15539229882831e-05,0.00163134479295961,-0.474867631338311,0.346229612233114,0.004458699401765,0.0037245813007079,"AIPW","Nonparametric SS 2",0.773368976954716,0.226328976954716,-0.54704,0.292653291894289,3000263,20,5000,5000,0.5,0.3,5
0.899182540428926,0.203706458347358,0.0029329116840259,0.000270507449473272,0.00178090297282248,-0.695476082081568,0.226546278634576,0.00417279975790184,0.00223722832763484,"AIPW","Parametric",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,500,0.5,0.3,5
0.558693345840635,0.153386736859343,0.0995714460602937,0.000397265900686794,0.00100861298358925,-0.405306608981292,0.274545487253926,0.0997855272425094,0.0265769986414345,"AIPW","Nonparametric SS 1",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,500,0.5,0.3,5
0.78957396206605,0.166491881803075,0.0148326272893515,0.00030865637235733,0.0059214057079554,-0.623082080262975,0.210862933432381,0.0201367202525922,0.0103472301161573,"AIPW","Nonparametric SS 2",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,500,0.5,0.3,5
0.840692034262735,0.140816985361004,0.00195864164268669,0.000327393609997477,0.000217085915910176,-0.699875048901731,0.167501272311325,0.00152094033860191,0.000229725064437516,"AIPW","Parametric",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,500,0.5,0.3,5
0.811767315074403,0.150740253232717,0.00280638711487006,0.00029454576511243,0.000727030515142261,-0.661027061841686,0.185693917990405,0.00294432609978746,0.00108413803088972,"AIPW","Nonparametric SS 1",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,500,0.5,0.3,5
0.770083198962505,0.213381214841954,0.00327732176196597,0.000279779071768498,0.00209764565399863,-0.556701984120551,0.27708852125255,0.0048154092724276,0.00370003506022826,"AIPW","Nonparametric SS 2",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,500,0.5,0.3,5
0.902865811664042,0.205731473225312,0.00155203770775914,1.19521683310207e-05,0.00174536246586144,-0.697134338438729,0.227864950214623,0.00327349583695855,0.00223328693574078,"AIPW","Parametric",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,5000,0.5,0.3,5
0.735976267618627,0.152388474427637,0.0107872515162466,2.90303614400291e-05,0.00693377933571935,-0.583587793190991,0.207056234191783,0.0176629701290859,0.0136325685371521,"AIPW","Nonparametric SS 1",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,5000,0.5,0.3,5
0.822787676967311,0.162465345399917,0.0462469288739391,4.472134771965e-05,0.00655547797023917,-0.660322331567395,0.19745719332932,0.052712964148739,0.0123208361437965,"AIPW","Nonparametric SS 2",0.76960130256546,0.23040130256546,-0.5392,0.299377485195801,3000264,20,500,5000,0.5,0.3,5
0.840063970233826,0.137758826307652,0.000297033150807041,2.28381528149073e-05,0.000146032055392685,-0.702305143926174,0.16398611437806,0.000397388900569911,0.000207634794504528,"AIPW","Parametric",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,5000,0.5,0.3,5
0.713287056796735,0.0931670634435185,0.00535283866247005,2.66508194887343e-05,0.00499466863008471,-0.620119993353216,0.130616506434195,0.0102942056535773,0.00998279275629879,"AIPW","Nonparametric SS 1",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,5000,0.5,0.3,5
0.807560909438833,0.0694559163828246,0.0062159415514575,2.3643182083789e-05,0.00339359625902834,-0.738104993056009,0.0860070312604518,0.00956225144631826,0.0052679376981777,"AIPW","Nonparametric SS 2",0.778633605461412,0.221033605461412,-0.5576,0.283873703769091,3000264,20,5000,5000,0.5,0.3,5
