"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.817305774798575,0.299003810854068,0.00431262407027041,6.59561686761341e-08,0.00996519164904788,-0.518301963944507,0.365840815119356,0.0142776838069809,0.0157822166485201,"AIPW","Nonparametric SS 1",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,5000,0.5,0.3,5
0.952423086114842,0.369460046717617,0.00382310096184563,-2.27464818288427e-05,0.0149725859905506,-0.582963039397226,0.387915887491484,0.018841179916054,0.0171594772202334,"AIPW","Nonparametric SS 2",0.790961220896446,0.208561220896446,-0.5824,0.263680715800542,8000089,20,500,5000,0.5,0.3,5
0.851384911788471,0.1366404183602,0.000288934978643457,1.95871210631401e-05,0.000133542964858122,-0.714744493428271,0.160491942561168,0.000383303701375299,0.000185827329601003,"AIPW","Parametric",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,5000,0.5,0.3,5
0.760860390867717,0.172845622185772,0.00272872909309714,1.73824714598859e-05,0.00253946944420445,-0.588014768681944,0.22717127118242,0.00523343359438181,0.00461626082318419,"AIPW","Nonparametric SS 1",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,5000,0.5,0.3,5
0.786675989186658,0.267976350806605,0.0142395064112479,1.00276201163779e-05,0.00415194690377148,-0.518699638380053,0.34064386671273,0.0183713980747867,0.00936795211624211,"AIPW","Nonparametric SS 2",0.772909372413737,0.227789372413737,-0.54512,0.294716794159668,8000089,20,5000,5000,0.5,0.3,5
0.797818351461364,0.101062044078992,0.00324624643496548,9.07764046108527e-05,0.00116726305372253,-0.696756307382371,0.12667300005556,0.00423195667946631,0.00187954140005865,"AIPW","Parametric",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,500,0.5,0.3,5
0.723127727813158,0.148862448840372,0.00944201380695247,5.11104848097515e-05,0.00848025983868004,-0.574265278972786,0.205859135412431,0.017820052676013,0.0169422794679048,"AIPW","Nonparametric SS 1",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,500,0.5,0.3,5
0.527755961644844,0.174358432907327,0.0472690375022999,1.90233270463617e-05,0.0279610385972856,-0.353397528737517,0.330377002969153,0.0751920294454927,0.118867872767516,"AIPW","Nonparametric SS 2",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,500,0.5,0.3,5
0.856548152060647,0.147020200300763,0.00199098323718983,0.000294119763868214,0.000201602483770905,-0.709527951759884,0.171642656571108,0.0016043461932243,0.000217115622200972,"AIPW","Parametric",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,500,0.5,0.3,5
0.613011204653418,0.342376364692023,0.00590019468358902,0.000239793148923446,0.00544934839307945,-0.270634839961394,0.558515671643547,0.0108699567788216,0.0186863219746219,"AIPW","Nonparametric SS 1",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,500,0.5,0.3,5
0.787260205837445,0.394871236723454,0.0075626500533411,0.000248936376088107,0.00971299333232157,-0.392388969113991,0.501576522978716,0.0167777706334865,0.0183386058642146,"AIPW","Nonparametric SS 2",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,500,0.5,0.3,5
0.801681642152001,0.100284244779998,0.00198673129542282,2.23439004207127e-06,0.00105830755497448,-0.701397397372003,0.125092355253139,0.00304057007031315,0.00169417799476031,"AIPW","Parametric",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,5000,0.5,0.3,5
0.742932338174096,0.075353716063956,0.0111238069989961,4.98931291588712e-06,0.0028199397188782,-0.66757862211014,0.101427427764354,0.0139337680920425,0.00531456150594062,"AIPW","Nonparametric SS 1",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,5000,0.5,0.3,5
0.725702000380422,0.153389950202571,0.012413975185998,-3.84975318502642e-06,0.00378295469113523,-0.572312050177851,0.211367682770837,0.0162046293835033,0.00823933731824566,"AIPW","Nonparametric SS 2",0.785401887497616,0.217401887497616,-0.568,0.276803367751362,8000090,20,500,5000,0.5,0.3,5
0.854311886952342,0.146153824402046,0.000272693861141916,1.9012723961542e-05,0.000142587555555376,-0.708158062550297,0.17107783074801,0.000377255968774208,0.000197387932701482,"AIPW","Parametric",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,5000,0.5,0.3,5
0.685686502693391,0.373844594324647,0.00841272253566274,3.38038862133019e-06,0.00920328406233916,-0.311841908368744,0.545212123698188,0.0176092458207592,0.024885536042268,"AIPW","Nonparametric SS 1",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,5000,0.5,0.3,5
0.642667876870386,0.268273120016346,0.0091450235066955,1.1438310605023e-05,0.00567096375230776,-0.37439475685404,0.41743664133761,0.0147931106377932,0.0175655659762716,"AIPW","Nonparametric SS 2",0.774941092759794,0.225181092759794,-0.54976,0.290578335390446,8000090,20,5000,5000,0.5,0.3,5
0.822630602101712,0.148132083401182,0.00261402424728466,0.000250064913799231,0.00118024315839688,-0.674498518700531,0.180071204526945,0.00329413757808308,0.00173623309613053,"AIPW","Parametric",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,500,0.5,0.3,5
0.653275179105973,0.184727214976261,0.0192420822168143,0.00026318191615219,0.00469368587958328,-0.468547964129712,0.282770907091658,0.0234094042640932,0.0142546395858221,"AIPW","Nonparametric SS 1",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,500,0.5,0.3,5
0.536826508301465,0.287944751736887,0.0232296679060766,0.000211985857887074,0.0200332961915841,-0.248881756564579,0.536383258434745,0.0428389923818865,0.0919181578991628,"AIPW","Nonparametric SS 2",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,500,0.5,0.3,5
0.850263171323955,0.149813130102431,0.0019198763560981,0.000342384278015901,0.000216563894381377,-0.700450041221524,0.176196188609646,0.00145167169444767,0.000215109728849367,"AIPW","Parametric",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,500,0.5,0.3,5
0.754363969716438,0.0393441013092728,0.0032741560549673,0.000285322469133452,0.0034514338779622,-0.715019868407166,0.0521553293751053,0.0061549449946626,0.00602844666069307,"AIPW","Nonparametric SS 1",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,500,0.5,0.3,5
0.896425636487135,0.151947765077828,0.00472347778692939,0.000298520135132446,0.00726398344106633,-0.744477871409306,0.169504037918051,0.0113904209577308,0.00908248794289855,"AIPW","Nonparametric SS 2",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,500,0.5,0.3,5
0.825326577406165,0.1428193442836,0.00140951792832072,1.43011359224945e-05,0.00106801343779099,-0.682507233122565,0.173045856262683,0.00244892909426672,0.00162262219952772,"AIPW","Parametric",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,5000,0.5,0.3,5
0.793568462411482,0.222627031943398,0.0072573105050639,3.0450933332667e-06,0.00807700847816699,-0.570941430468083,0.280539162641221,0.0153282287965644,0.0137299785374004,"AIPW","Nonparametric SS 1",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,5000,0.5,0.3,5
0.641312375021768,0.219464391873466,0.00957011014770938,3.93285974881763e-06,0.00899143586838821,-0.421847983148302,0.342211378450348,0.0185536802966,0.0245804517386501,"AIPW","Nonparametric SS 2",0.78649974235187,0.21209974235187,-0.5744,0.269675539521002,8000091,20,500,5000,0.5,0.3,5
0.850064642515953,0.14943748861301,0.000270148268832678,2.37457076501996e-05,0.000152494334416153,-0.700627153902944,0.175795440886374,0.000375151187948432,0.000211032582003626,"AIPW","Parametric",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,5
0.705326216436216,0.246263618626097,0.00378711099585318,1.81633839229587e-05,0.00958927429536703,-0.459062597810119,0.349148539905956,0.0133400585233743,0.0201780074850384,"AIPW","Nonparametric SS 1",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,5
0.645160596857026,0.245210026279987,0.00535901925535171,1.78106178220165e-05,0.0050958525394735,-0.399950570577039,0.380075949266827,0.0104192505591812,0.0140701886259953,"AIPW","Nonparametric SS 2",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,5
0.830795180838273,0.139583764991781,0.00341690184954873,0.000189416771782967,0.00163879838205485,-0.691211415846492,0.168012246834341,0.00467686668803765,0.00242183778222818,"AIPW","Parametric",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,500,0.5,0.3,5
0.631448366271899,0.0507985194171365,0.0121702284807762,0.000227993516256391,0.0192798874274674,-0.580649846854763,0.0804476218967093,0.0309941288757309,0.0484591361475633,"AIPW","Nonparametric SS 1",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,500,0.5,0.3,5
0.725175288281164,0.273392931897185,0.00891057800695765,4.89519894798655e-05,0.017672958967259,-0.451782356383979,0.377002548646123,0.0264856329952569,0.0359446002581341,"AIPW","Nonparametric SS 2",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,500,0.5,0.3,5
0.853774138817214,0.164725749177241,0.00198124128405227,0.00035529165733047,0.000272536720426045,-0.689048389639973,0.192938321375541,0.00154319468981738,0.000286982265712329,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,500,0.5,0.3,5
0.749572144673077,0.195967691398403,0.00448639398841295,0.000291441447503641,0.000822353993842789,-0.553604453274674,0.261439399517539,0.00472586508724845,0.00173818346303261,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,500,0.5,0.3,5
0.941146324380686,0.171850578241931,0.00911194665153271,0.000283280941260807,0.00496327501659031,-0.769295746138754,0.182597088029873,0.0135086597856014,0.00582962787990469,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,500,0.5,0.3,5
0.832315921311238,0.138592795366595,0.00225745497791388,9.00383591074721e-06,0.00144490171330685,-0.693723125944643,0.166514651249558,0.00368434901939924,0.00217177389754427,"AIPW","Parametric",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,5000,0.5,0.3,5
0.555685469778978,0.273027690943114,0.0189618531291989,-5.44942909719461e-06,0.00790124380646386,-0.282657778835864,0.491334947181019,0.0268739957938571,0.0404298333978772,"AIPW","Nonparametric SS 1",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,5000,0.5,0.3,5
0.623976322148038,0.279209395811938,0.0197916149385774,-1.22311066366232e-05,0.00884957623145803,-0.3447669263361,0.447467934120897,0.0286656533833086,0.0329355741609583,"AIPW","Nonparametric SS 2",0.775368921589571,0.221768921589571,-0.5536,0.286017295012194,8000092,20,500,5000,0.5,0.3,5
0.854571771611983,0.163182983202375,0.000277692518227441,2.3726265002083e-05,0.000189585924224684,-0.691388788409608,0.190952929435713,0.000419825912447959,0.000261059952049607,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
1.08697222003472,0.211467136963217,0.0434133398353707,8.2151218116718e-06,0.00463717540288028,-0.875505083071502,0.194546956274984,0.0480340849946276,0.00531279204724304,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
0.834483485251441,0.18566192714438,0.00358666565650269,1.57557779495906e-05,0.00187325873537991,-0.64882155810706,0.222487239622768,0.00542841283598341,0.00293495021318391,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
0.828316786605562,0.219212747208796,0.0049477653638114,0.000410627997610648,0.00214577289938171,-0.609104039396766,0.264648442182524,0.00627228226797182,0.00331574912493932,"AIPW","Parametric",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,500,0.5,0.3,5
0.803998816750852,0.553823120636322,0.00892898553122121,0.000169690652931746,0.0655722320460537,-0.25017569611453,0.688835740921176,0.0741618362714114,0.107632569391144,"AIPW","Nonparametric SS 1",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,500,0.5,0.3,5
0.8138510052611,0.187548609481869,0.00845512772367005,0.000441181117809381,0.00500002720538905,-0.626302395779231,0.230445878016333,0.0125727926934403,0.00791979344706121,"AIPW","Nonparametric SS 2",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,500,0.5,0.3,5
0.834540684594764,0.155879389116143,0.00197957328116838,0.000335747133256033,0.000272288378468197,-0.678661295478621,0.186784649321003,0.00158036739312451,0.000310037162776006,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,500,0.5,0.3,5
0.752876732893533,0.132093448311983,0.00455999653873228,0.000256759574417449,0.00231042768630305,-0.620783284581551,0.175451627790791,0.00635690507620043,0.00416479214096822,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,500,0.5,0.3,5
0.732305811066714,0.15169268855871,0.00458818187360273,0.00028214308823024,0.00249871319182685,-0.580613122508005,0.207143909369976,0.00652260888896911,0.00480856386596969,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,500,0.5,0.3,5
0.823821609820542,0.205352551202117,0.00378728842241345,2.47972892363264e-05,0.00177743947475311,-0.618469058618425,0.249268225977769,0.0055151333186939,0.00294747587959848,"AIPW","Parametric",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,5000,0.5,0.3,5
0.82777946859336,0.293397597251337,0.00744422738421549,1.57437326087797e-05,0.00163735734002485,-0.534381871342023,0.354439326394391,0.00905009725902278,0.00373806800607608,"AIPW","Nonparametric SS 1",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,5000,0.5,0.3,5
0.82824543435612,0.155716710121095,0.00325985683932306,3.59415492814297e-05,0.00472290902134164,-0.672528724235025,0.188007930574528,0.00791088276210185,0.00703307193455149,"AIPW","Nonparametric SS 2",0.766099960646498,0.231699960646498,-0.5344,0.302440898771187,8000093,20,500,5000,0.5,0.3,5
0.834836615140323,0.158148474119906,0.000373246616084654,2.39507351704619e-05,0.000208718045438192,-0.676688141020417,0.189436437324115,0.000534063191181922,0.000305671118773293,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.72354401968618,0.234995818501995,0.00464494175372465,1.707376712078e-05,0.00503136009817953,-0.488548201184185,0.324784411325684,0.00964215431766263,0.010525449718674,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.822161377452763,0.133230321929095,0.0101200456280386,2.10311765234268e-05,0.00398864838291522,-0.688931055523669,0.162048869702286,0.014066631657907,0.00628387776163176,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.79939816131755,0.0896219929299667,0.00306775014097264,8.43188589247003e-05,0.00119198590476269,-0.709776168387583,0.112111832709565,0.00409109832788592,0.00189603664436556,"AIPW","Parametric",0.777093529670963,0.225093529670963,-0.552,0.289660795099236,8000094,20,500,500,0.5,0.3,5
0.778886563884512,0.170257956090807,0.0259362276277087,8.08443549703645e-05,0.0133089117977663,-0.608628607793705,0.218591466312739,0.0390834507155343,0.0239223888566334,"AIPW","Nonparametric SS 1",0.777093529670963,0.225093529670963,-0.552,0.289660795099236,8000094,20,500,500,0.5,0.3,5
0.80264857263398,0.265628692652699,0.009361797158682,-0.00010655708915569,0.0299809045967866,-0.537019879981281,0.330940216813704,0.03955581593378,0.0482374919523325,"AIPW","Nonparametric SS 2",0.777093529670963,0.225093529670963,-0.552,0.289660795099236,8000094,20,500,500,0.5,0.3,5
0.853373361255244,0.155963500751809,0.00195411785191097,0.000333058977319039,0.000217085304082952,-0.697409860503434,0.182761154534282,0.00150508520135584,0.000220551211005861,"AIPW","Parametric",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,500,0.5,0.3,5
0.807128853761715,0.188962315029848,0.00227263710421262,0.000340498157661492,0.000910079282741767,-0.618166538731867,0.234116664457191,0.0025017200716314,0.0013434675608264,"AIPW","Nonparametric SS 1",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,500,0.5,0.3,5
0.774330730221012,0.180283758088743,0.00471676926396186,0.000376441836025528,0.00635068535499265,-0.594046972132269,0.232825265810238,0.0103145709469035,0.0107258299377017,"AIPW","Nonparametric SS 2",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,500,0.5,0.3,5
0.797380232481937,0.0916197648984326,0.00214547124142975,3.10562924585885e-06,0.00127552254527005,-0.705760467583505,0.114900973420492,0.00341478252820807,0.002049548054665,"AIPW","Parametric",0.777093529670963,0.225093529670963,-0.552,0.289660795099236,8000094,20,500,5000,0.5,0.3,5
0.722473452017743,0.155768744875071,0.00523364866518449,1.71450546670907e-06,0.00263830346467504,-0.566704707142671,0.215604801034607,0.00786852311892611,0.00551921416001039,"AIPW","Nonparametric SS 1",0.777093529670963,0.225093529670963,-0.552,0.289660795099236,8000094,20,500,5000,0.5,0.3,5
