"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.863838914154803,0.217352922679835,0.00912136843048956,0.000287709094747852,0.00445400959740015,-0.646485991474969,0.251612793911347,0.012999959838394,0.00654861431773528,"AIPW","Nonparametric SS 2",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,500,0.5,0.3,5
0.869078515968072,0.164270973740581,0.00157025606926122,1.7309617272585e-05,0.001303399105114,-0.704807542227491,0.189017414102797,0.00283903593983004,0.00179129016045746,"AIPW","Parametric",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,5000,0.5,0.3,5
0.777652451978841,0.15400002113943,0.00798631032651464,3.35423556613292e-05,0.018382118797968,-0.62365243083941,0.198031936693,0.02630134441316,0.0308924945326513,"AIPW","Nonparametric SS 1",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,5000,0.5,0.3,5
0.946280828700966,0.34048973369669,0.00398719697810062,-1.41645138085393e-05,0.018873169201658,-0.605791095004276,0.359818907209721,0.0228886952073757,0.0216646822091866,"AIPW","Nonparametric SS 2",0.78627328626695,0.21667328626695,-0.5696,0.275569945019583,4000611,20,500,5000,0.5,0.3,5
0.832714302593508,0.151822458357406,0.000281018015061121,2.25254758856814e-05,0.00014890889150402,-0.680891844236101,0.182322385822547,0.000384875954793778,0.00021637396142144,"AIPW","Parametric",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,5000,0.5,0.3,5
0.856098979703427,0.207384018815956,0.00480994212257308,1.81376295571244e-05,0.00424489474836028,-0.648714960887471,0.242243039336174,0.00901856161181911,0.00616500091786698,"AIPW","Nonparametric SS 1",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,5000,0.5,0.3,5
0.741036705137931,0.205571652793025,0.00252891850876398,2.04431984901918e-05,0.00211842977925381,-0.535465052344906,0.277410891211875,0.00460646189103741,0.00419150711586404,"AIPW","Nonparametric SS 2",0.770031170446118,0.230191170446118,-0.53984,0.298937470690643,4000611,20,5000,5000,0.5,0.3,5
0.802650553976729,0.154287963745937,0.00313989870308648,0.00022334323010437,0.00130801030551729,-0.648362590230792,0.192223082612374,0.00400122254839503,0.00207709670474722,"AIPW","Parametric",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,500,0.5,0.3,5
0.81398487045698,0.263699272303588,0.00575117663839015,0.000185059568580496,0.0385956821665343,-0.550285598153392,0.323960901331672,0.0439767396677634,0.0589813711581622,"AIPW","Nonparametric SS 1",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,500,0.5,0.3,5
0.717478990683542,0.33656531304538,0.00859961375346064,0.00012086942991293,0.0173017062289518,-0.380913677638162,0.469094311353611,0.0256595811225866,0.0370659172058248,"AIPW","Nonparametric SS 2",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,500,0.5,0.3,5
0.840104154919077,0.151941552983624,0.00195847267622746,0.00030377378613602,0.000201628718579735,-0.688162601935453,0.180860375578383,0.00155255382253515,0.00022076442328324,"AIPW","Parametric",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,500,0.5,0.3,5
0.779497194935802,0.243975011799481,0.00667718080401863,0.000333088899716299,0.00161764117532366,-0.535522183136321,0.312990237020127,0.00762864417990969,0.00339564850882822,"AIPW","Nonparametric SS 1",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,500,0.5,0.3,5
0.797136937959548,0.411130295352822,0.00963483811154389,0.00026867961560342,0.0115440284175554,-0.386006642606726,0.515758680566482,0.0206415072978924,0.0217645910355827,"AIPW","Nonparametric SS 2",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,500,0.5,0.3,5
0.808414260085374,0.165566004410391,0.00189708364153416,1.3678561536489e-05,0.00140486682713055,-0.642848255674983,0.204803418970994,0.00327459334559173,0.00226283097084836,"AIPW","Parametric",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,5000,0.5,0.3,5
0.650686680779548,0.238372775185117,0.00675059239156705,8.88703631221271e-06,0.0201427799690307,-0.412313905594431,0.366340332799708,0.0268755982879733,0.049699040129412,"AIPW","Nonparametric SS 1",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,5000,0.5,0.3,5
0.787891646038053,0.279547296009959,0.00222117088034469,-4.89817156999982e-06,0.0211119395500299,-0.508344350028094,0.354804239156075,0.0233429067735146,0.0344651286115546,"AIPW","Nonparametric SS 2",0.771864510811291,0.231064510811291,-0.5408,0.299358899877938,4000612,20,500,5000,0.5,0.3,5
0.837982127924483,0.151620542807804,0.000293543269175142,1.93460426402998e-05,0.000148913261560069,-0.68636158511668,0.180935294149217,0.000403764445454612,0.000215778073495639,"AIPW","Parametric",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,5000,0.5,0.3,5
0.640486848173642,0.217316671208889,0.0197213027059652,1.4531201379844e-05,0.00468799450162082,-0.423170176964753,0.339299193775127,0.0243802348048263,0.016938399254913,"AIPW","Nonparametric SS 1",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,5000,0.5,0.3,5
0.830257072986553,0.298498513752662,0.00364343611208422,2.08555815647305e-06,0.00467157046208866,-0.531758559233891,0.359525409014488,0.00831083545785993,0.00745802418291415,"AIPW","Nonparametric SS 2",0.774025759098992,0.225865759098992,-0.54816,0.291806514762392,4000612,20,5000,5000,0.5,0.3,5
0.847757645707006,0.132108158234829,0.00259887378174189,0.00016085229783548,0.00139013266438912,-0.715649487472177,0.15583245860868,0.00366730185046005,0.00195230927589513,"AIPW","Parametric",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,500,0.5,0.3,5
0.410746599426212,0.163158089298095,0.098439258955972,0.000167525576220438,0.00160175122808862,-0.247588510128117,0.397223226013354,0.0997059590316198,0.100769057509309,"AIPW","Nonparametric SS 1",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,500,0.5,0.3,5
0.766242842726871,0.112475846005667,0.0127258531025999,0.000110787596415044,0.0154518124973602,-0.653766996721204,0.146788772088746,0.0279560904071301,0.0267292455354402,"AIPW","Nonparametric SS 2",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,500,0.5,0.3,5
0.85295133086539,0.148383203346297,0.0019891525572722,0.000333501503798413,0.000210411857024514,-0.704568127519093,0.173964443194842,0.00153256140669989,0.000212468046500938,"AIPW","Parametric",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,500,0.5,0.3,5
0.83384896962975,0.186065394505271,0.00294160880989705,0.000305585429776146,0.00148885131164184,-0.647783575124479,0.223140402257604,0.0038192892619866,0.00215580767542532,"AIPW","Nonparametric SS 1",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,500,0.5,0.3,5
0.712467516103035,0.148621520690579,0.00558299632561911,0.0003289397929429,0.00150910944880097,-0.563845995412456,0.20860111841097,0.00643422618853428,0.00318121399836063,"AIPW","Nonparametric SS 2",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,500,0.5,0.3,5
0.846448552691652,0.131557899658781,0.00148143334930729,7.16762410086193e-06,0.00135398274133177,-0.714890653032871,0.155423385438412,0.00282108084243734,0.00193662103019768,"AIPW","Parametric",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,5000,0.5,0.3,5
0.691480930452013,0.304157066755247,0.00885342582395589,-6.15061079584904e-06,0.0261671366312366,-0.387323863696766,0.439863275125206,0.0350328636767841,0.0583200797022362,"AIPW","Nonparametric SS 1",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,5000,0.5,0.3,5
0.827146058234379,0.209424934624255,0.00879797708196901,-3.62882625907124e-06,0.00609349308716798,-0.617721123610125,0.253189787389294,0.0148987278216551,0.00973342841323127,"AIPW","Nonparametric SS 2",0.759676489292864,0.239676489292864,-0.52,0.315498100403191,4000613,20,500,5000,0.5,0.3,5
0.85653851865758,0.146308038994069,0.000266570118692577,2.32199857721588e-05,0.000139825773556296,-0.710230479663511,0.170813145943947,0.000359955920704555,0.000190376064337384,"AIPW","Parametric",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,5000,0.5,0.3,5
0.638564665600499,0.296340637201552,0.0207610286950709,1.97171597621699e-05,0.0023990222371929,-0.342224028398947,0.464073026845099,0.0231206166127395,0.0168035465294209,"AIPW","Nonparametric SS 1",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,5000,0.5,0.3,5
0.736473157089459,0.313415874739066,0.00534921673120345,1.71278198681475e-05,0.0073862597072694,-0.423057282350393,0.425563201756986,0.0127012207987365,0.015377136068574,"AIPW","Nonparametric SS 2",0.775369986281992,0.224009986281992,-0.55136,0.288907218805504,4000613,20,5000,5000,0.5,0.3,5
0.856672682057121,0.0975635055645538,0.00238731368749859,0.000119423176139248,0.000911312834794971,-0.759109176492567,0.113886560886096,0.00305978017001507,0.00124688665549521,"AIPW","Parametric",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,500,0.5,0.3,5
0.88454846673877,-0.00494039893829659,0.0068047797192747,0.000129138765172505,0.00099824865400523,-0.889488865677066,-0.00558522130111342,0.00754475084293492,0.00127795277377995,"AIPW","Nonparametric SS 1",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,500,0.5,0.3,5
0.805201797291812,0.0346643148234609,0.00761559392386569,7.5642580100437e-05,0.000275906355126279,-0.770537482468351,0.0430504687645378,0.0077402151187911,0.000437275843902742,"AIPW","Nonparametric SS 2",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,500,0.5,0.3,5
0.866734033114137,0.140558418942301,0.00201951958044498,0.000328614359162271,0.000211076943827043,-0.726175614171835,0.16217018551502,0.00157336780594748,0.000209797494023254,"AIPW","Parametric",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,500,0.5,0.3,5
0.683294000760164,0.214862313963438,0.00920867972411877,0.000331173838859913,0.000707184504264003,-0.468431686796726,0.314450754323035,0.00925351655066295,0.00301881445783585,"AIPW","Nonparametric SS 1",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,500,0.5,0.3,5
0.747585966935446,0.230934425086228,0.00612389319801936,0.000361257916327561,0.00327481600754654,-0.516651541849218,0.308906848576746,0.00867619337291077,0.00650579336546456,"AIPW","Nonparametric SS 2",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,500,0.5,0.3,5
0.86516648774371,0.0948999943648845,0.00101749659293858,4.14761477301187e-06,0.000806035464179885,-0.770266493378826,0.109689863984881,0.00181523682757245,0.00109198890099833,"AIPW","Parametric",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,5000,0.5,0.3,5
0.952481877249381,0.0803150587748402,0.00641146945511054,9.71183696483797e-07,0.00340416780802442,-0.872166818474541,0.0843218760306259,0.00981369489574199,0.00380236784161363,"AIPW","Nonparametric SS 1",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,5000,0.5,0.3,5
0.96237202276258,0.0621432726280369,0.0113968895486973,1.69973981430538e-06,0.00125729299630344,-0.900228750134543,0.0645730249406552,0.0126507830653721,0.00140860643929341,"AIPW","Nonparametric SS 2",0.76133060272798,0.23813060272798,-0.5232,0.312782123659179,4000614,20,500,5000,0.5,0.3,5
0.865067586056732,0.138531410023143,0.000267867360128755,2.29292003463659e-05,0.000136894064771265,-0.72653617603359,0.160139406742328,0.000358903024207289,0.000182295928819189,"AIPW","Parametric",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,5000,0.5,0.3,5
0.809010344805024,0.106616963790643,0.0068101230601761,2.97611632700371e-05,0.00602534418473494,-0.702393381014381,0.131786897998614,0.012775944918371,0.00937478669358465,"AIPW","Nonparametric SS 1",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,5000,0.5,0.3,5
0.793339726906903,0.21440225598889,0.00289343472408519,2.16180251620898e-05,0.00319400391746993,-0.578937470918013,0.27025276652262,0.00604420259123093,0.00539197790040162,"AIPW","Nonparametric SS 2",0.76869376630524,0.23061376630524,-0.53808,0.300007332456584,4000614,20,5000,5000,0.5,0.3,5
0.900074616830142,0.172029699517947,0.00278975704448002,0.000201933149826886,0.00170971604619795,-0.728044917312195,0.191128264591881,0.00409560679102419,0.00214092356023889,"AIPW","Parametric",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,500,0.5,0.3,5
0.928208779405619,0.168387395282157,0.00290489746683481,6.36151037684134e-05,0.0416080186058398,-0.759821384123462,0.181411121094959,0.0443856858651377,0.0483773383237414,"AIPW","Nonparametric SS 1",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,500,0.5,0.3,5
0.759229966395815,0.0847870692780633,0.0183531785423175,0.000200143383998755,0.0100841330159102,-0.674442897117751,0.111675082690112,0.0280370247902301,0.0178136406301999,"AIPW","Nonparametric SS 2",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,500,0.5,0.3,5
0.859996006848774,0.133366226680913,0.00199744154744561,0.000283331163987247,0.000178055180775205,-0.72662978016786,0.15507772782527,0.00160883440024632,0.0001868799795672,"AIPW","Parametric",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,500,0.5,0.3,5
0.777192815638099,0.217767805442616,0.00309306179448169,0.000244547039216637,0.000657956382337413,-0.559425010195483,0.280197913646207,0.00326192409838582,0.00126443040121721,"AIPW","Nonparametric SS 1",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,500,0.5,0.3,5
0.754491323221707,0.0684402578324849,0.00652833396948928,0.000297884003524151,0.0121113534999132,-0.686051065389222,0.090710463760196,0.0180439194623541,0.0212751453874643,"AIPW","Nonparametric SS 2",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,500,0.5,0.3,5
0.906540157049635,0.168779674667383,0.00115382270064057,5.41287824717551e-06,0.00160273114157892,-0.737760482382252,0.186180031138038,0.00274572808572513,0.0019964474368222,"AIPW","Parametric",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,5000,0.5,0.3,5
0.901402756768289,0.21352431276792,0.00810412652655673,-1.60184334998217e-05,0.0147369817531743,-0.687878444000368,0.236880030779413,0.0228731451467307,0.0187062238096358,"AIPW","Nonparametric SS 1",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,5000,0.5,0.3,5
0.814510677617513,0.186221088239464,0.0131901591575446,-5.77832693968025e-06,0.0174934739705787,-0.628289589378048,0.228629400886641,0.0306951897820027,0.0274115564093335,"AIPW","Nonparametric SS 2",0.786172104369363,0.216572104369363,-0.5696,0.275476709445305,4000615,20,500,5000,0.5,0.3,5
0.861647159013337,0.132215979071021,0.000260222907542807,1.88955562265009e-05,0.00013090757511292,-0.729431179942316,0.15344561597861,0.000353339370202724,0.000176763813375483,"AIPW","Parametric",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,5000,0.5,0.3,5
0.793399703779554,0.283161392516786,0.00192498690897908,7.05876001416367e-06,0.00326355629306473,-0.510238311262768,0.356896266998686,0.00517442568201549,0.00556601592828536,"AIPW","Nonparametric SS 1",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,5000,0.5,0.3,5
0.761182975881346,0.230116079119674,0.00278408814765371,1.15720190909549e-05,0.00122457290048796,-0.531066896761672,0.302313749007892,0.00398551700995976,0.00254060268971664,"AIPW","Nonparametric SS 2",0.774750585002169,0.224830585002169,-0.54992,0.290197373650953,4000615,20,5000,5000,0.5,0.3,5
0.848791108493054,0.133654541463351,0.00287913473038147,0.000228117661419767,0.00114516533987157,-0.715136567029703,0.157464587135746,0.00356806474741351,0.00158889397152853,"AIPW","Parametric",0.772590045680662,0.226990045680662,-0.5456,0.293803999869919,4000616,20,500,500,0.5,0.3,5
0.454785955558886,0.24334162820469,0.0919270673592254,0.000156878179635882,0.0137564122448044,-0.211444327354196,0.535068476126638,0.105369723244758,0.192946094072825,"AIPW","Nonparametric SS 1",0.772590045680662,0.226990045680662,-0.5456,0.293803999869919,4000616,20,500,500,0.5,0.3,5
0.624130270862042,0.284528712162095,0.0285261775562414,0.000140399527344305,0.0133003925651097,-0.339601558699947,0.455880327305879,0.0415457710666626,0.0490346484794182,"AIPW","Nonparametric SS 2",0.772590045680662,0.226990045680662,-0.5456,0.293803999869919,4000616,20,500,500,0.5,0.3,5
0.844597220814075,0.147597131143542,0.00189457269803962,0.000297234446195001,0.000186062561708008,-0.697000089670534,0.17475445988477,0.00148616636735763,0.000196307763826097,"AIPW","Parametric",0.775965993764465,0.224285993764465,-0.55168,0.289041008970484,4000616,20,5000,500,0.5,0.3,5
0.749302745383357,0.265667579051812,0.00312965997005186,0.00024430743041848,0.00133733059264929,-0.483635166331545,0.354553057076939,0.00397837570186419,0.00277406860285921,"AIPW","Nonparametric SS 1",0.775965993764465,0.224285993764465,-0.55168,0.289041008970484,4000616,20,5000,500,0.5,0.3,5
0.786856494377534,0.244205304957095,0.00689524356418501,0.000271244524346561,0.00414502256347065,-0.542651189420438,0.310355581611208,0.0104977770789625,0.0074955396365116,"AIPW","Nonparametric SS 2",0.775965993764465,0.224285993764465,-0.55168,0.289041008970484,4000616,20,5000,500,0.5,0.3,5
