"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.701378744352515,0.241265079780688,0.00419251152055955,2.54193825744583e-05,0.00260450726252657,-0.460113664571827,0.34398687117816,0.0067461800179372,0.00626734116294598,"AIPW","Nonparametric SS 2",0.770475317530708,0.230155317530708,-0.54032,0.298718612126773,6000266,20,5000,5000,0.5,0.3,5
0.822414354723465,0.149154357322062,0.0037509886307581,0.000315798485933415,0.00165940353007595,-0.673259997401404,0.181361568490879,0.00477879518896721,0.00246646823155133,"AIPW","Parametric",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,500,0.5,0.3,5
0.90612732701083,0.231885229483122,0.0365812166216673,0.000229919427921493,0.00670602771901135,-0.674242097527708,0.255907997221621,0.0428274054848357,0.0109418816625397,"AIPW","Nonparametric SS 1",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,500,0.5,0.3,5
0.835365211172492,0.206048641802321,0.0160705311250561,0.000227922603127354,0.00171930566903829,-0.629316569370171,0.246656957994597,0.0173339915878397,0.00370373184466118,"AIPW","Nonparametric SS 2",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,500,0.5,0.3,5
0.850432125063762,0.14738670996016,0.00195079004063305,0.000293180637757715,0.00019783651453193,-0.703045415103602,0.173308022611575,0.00156226527964955,0.00021405038688101,"AIPW","Parametric",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,500,0.5,0.3,5
0.766894134089474,0.218524031720889,0.00244624580249241,0.000350312258736396,0.00479082658483243,-0.548370102368585,0.284946802964324,0.00653644786985204,0.00814417832799794,"AIPW","Nonparametric SS 1",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,500,0.5,0.3,5
0.800449116672462,0.328503066327149,0.00411271767701714,0.000322789334162596,0.00830310819436558,-0.471946050345313,0.410398436933462,0.0117702472030575,0.0136266581701087,"AIPW","Nonparametric SS 2",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,500,0.5,0.3,5
0.817373915717054,0.144353613119976,0.00259602927581706,2.19844970647974e-05,0.00152203137868747,-0.673020302597079,0.176606581570858,0.00407409166037494,0.0023877200069357,"AIPW","Parametric",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,5000,0.5,0.3,5
0.925076434297814,0.320544609388926,0.0119822552921927,-8.05042687239538e-06,0.00577207992755449,-0.604531824908888,0.34650608047565,0.017770436073492,0.00843258851279274,"AIPW","Nonparametric SS 1",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,5000,0.5,0.3,5
0.952276072595899,0.277212749564349,0.0144990994291815,-6.23934873018739e-07,0.00476960441743903,-0.67506332303155,0.291105444672855,0.0192699517163666,0.00661497495003106,"AIPW","Nonparametric SS 2",0.766447786848549,0.233647786848549,-0.5328,0.304845014699897,6000267,20,500,5000,0.5,0.3,5
0.849528498015772,0.14701821444565,0.000282584680348401,1.92180711492134e-05,0.000149792536959839,-0.702510283570122,0.173058602258826,0.000393941075009813,0.000210065566260961,"AIPW","Parametric",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,5000,0.5,0.3,5
0.836001286973997,0.271241837632405,0.00236441891051824,8.60267354454518e-06,0.00356983430585417,-0.564759449341592,0.324451459416045,0.00591704786928332,0.0054559472191831,"AIPW","Nonparametric SS 1",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,5000,0.5,0.3,5
0.694843864962004,0.210398935452475,0.00318134511139209,1.6677974827751e-05,0.00263619129998894,-0.484444929509529,0.302800306748021,0.00578418046172553,0.00604335963952461,"AIPW","Nonparametric SS 2",0.773233209704336,0.227633209704336,-0.5456,0.294391403327564,6000267,20,5000,5000,0.5,0.3,5
0.790480736290547,0.102646909021919,0.00361326982321091,0.000113355459119323,0.0010937594446627,-0.687833827268628,0.129853776707584,0.00448031834963497,0.00180079940089492,"AIPW","Parametric",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,500,0.5,0.3,5
0.539505405142938,0.167030652247193,0.0876295228725792,3.82334439145368e-05,0.00669384758273517,-0.372474752895745,0.309599590022531,0.0942469035674853,0.0517739138634343,"AIPW","Nonparametric SS 1",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,500,0.5,0.3,5
0.481762487062786,0.203964991739914,0.0726877575781572,0.000158492743380864,0.0186733152252312,-0.277797495322872,0.423372506613061,0.0910440873166267,0.136013116323192,"AIPW","Nonparametric SS 2",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,500,0.5,0.3,5
0.838623275677999,0.146675391904308,0.00189410587099344,0.000308835207660877,0.000202077735766994,-0.691947883773691,0.174900215815887,0.00147851319143868,0.000216110173302587,"AIPW","Parametric",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,500,0.5,0.3,5
0.767872943139556,0.232999873110995,0.00316153911598471,0.000273652859092175,0.00143526640960899,-0.534873070028561,0.303435451389057,0.00404949980740936,0.00264621898381926,"AIPW","Nonparametric SS 1",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,500,0.5,0.3,5
0.780086743965962,0.260589356706708,0.00381226239335894,0.000247106793602606,0.00572226384198607,-0.519497387259254,0.334051768886459,0.0090403126481398,0.00983111946105838,"AIPW","Nonparametric SS 2",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,500,0.5,0.3,5
0.800045836202931,0.104091898231732,0.00236432437833978,4.40695822548756e-06,0.00111786353879666,-0.695953937971199,0.130107418252133,0.00347337400068547,0.00180719903866841,"AIPW","Parametric",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,5000,0.5,0.3,5
0.747944348436234,0.165078385351139,0.0234732899745704,-1.05888061533804e-05,0.0111140539285233,-0.582865963085095,0.220709449434677,0.0346085215154005,0.0219194130400016,"AIPW","Nonparametric SS 1",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,5000,0.5,0.3,5
0.575034847966559,0.154649471250811,0.0297421002346158,-9.46848020251749e-06,0.00521020819352649,-0.420385376715747,0.268939303066038,0.0349712453885474,0.022277823122529,"AIPW","Nonparametric SS 2",0.77202029934541,0.22802029934541,-0.544,0.295355315836574,6000268,20,500,5000,0.5,0.3,5
0.838296981968195,0.143972781775471,0.000280381768604574,2.03809896534431e-05,0.000141143251845766,-0.694324200192724,0.171744363718744,0.000380763041143454,0.000202653067851189,"AIPW","Parametric",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,5000,0.5,0.3,5
0.632412546232801,0.141108951116953,0.0274562756750058,2.11724193071869e-05,0.00125038893344496,-0.491303595115848,0.223128007117381,0.0286643197698364,0.00652059060344465,"AIPW","Nonparametric SS 1",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,5000,0.5,0.3,5
0.728903135483339,0.0553786615218882,0.0121891775853175,2.61088151659041e-05,0.00672867155245293,-0.67352447396145,0.0759753372238774,0.0188656315074386,0.0127895089505045,"AIPW","Nonparametric SS 2",0.774361158813874,0.226361158813874,-0.548,0.292319877149575,6000268,20,5000,5000,0.5,0.3,5
0.868088985667658,0.183817848623836,0.00282495584185828,0.000287160576922548,0.00198840756121158,-0.684271137043822,0.211750006806571,0.00423904224922476,0.00264532579154779,"AIPW","Parametric",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,500,0.5,0.3,5
0.965118970767089,0.590368502240469,0.00533937091158388,-4.84828902632705e-05,0.0556825267387987,-0.37475046852662,0.611705416764564,0.0611188634309091,0.0619887905416788,"AIPW","Nonparametric SS 1",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,500,0.5,0.3,5
0.871835068473259,0.31272177068547,0.00400128025075148,0.000248427151132222,0.0115039120154485,-0.559113297787789,0.358693727740388,0.0150083379639355,0.0155776335500661,"AIPW","Nonparametric SS 2",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,500,0.5,0.3,5
0.862625105237123,0.139560374373403,0.00199162799948918,0.000292290819202724,0.000188773863212142,-0.723064730863719,0.161785662770666,0.00159582022429588,0.000196643814845403,"AIPW","Parametric",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,500,0.5,0.3,5
0.817538514187486,0.148091296537906,0.00293071778706431,0.000344932295284058,0.00240757150042727,-0.66944721764958,0.181142899041383,0.00464842469692346,0.00355906923793267,"AIPW","Nonparametric SS 1",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,500,0.5,0.3,5
0.89910333737542,0.174380830953289,0.00530815486992039,0.000328238704647053,0.00248323571187102,-0.724722506422131,0.193949709343006,0.00713491317249731,0.00316134086648585,"AIPW","Nonparametric SS 2",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,500,0.5,0.3,5
0.867949773262555,0.18243487597439,0.00159865793901026,1.55115913810792e-05,0.00182595070362986,-0.685514897288165,0.210190591200493,0.00339358545987797,0.00250891598976326,"AIPW","Parametric",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,5000,0.5,0.3,5
0.860821566513961,0.336718702614185,0.00720360115869195,-5.32407250849728e-08,0.0157297557954994,-0.524102863899776,0.391159696402337,0.0229334634356415,0.0227148154044912,"AIPW","Nonparametric SS 1",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,5000,0.5,0.3,5
0.91526674961787,0.239550653711514,0.00494821810097318,1.47182484371517e-05,0.0143880433089555,-0.675716095906356,0.261727691748366,0.0193068249130544,0.0175708086616953,"AIPW","Nonparametric SS 2",0.771594354891184,0.230794354891184,-0.5408,0.299113586599182,6000269,20,500,5000,0.5,0.3,5
0.862490620899632,0.139646100592484,0.000277090884784039,1.9221420736817e-05,0.000143221023480155,-0.722844520307148,0.16191028309018,0.000381869066790561,0.000193927380652961,"AIPW","Parametric",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,5000,0.5,0.3,5
0.8626076751216,0.0875941444248947,0.00320458979356941,2.61188332403016e-05,0.0147995826509167,-0.775013530696705,0.101545751273946,0.0179519347780055,0.0199267326740585,"AIPW","Nonparametric SS 1",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,5000,0.5,0.3,5
0.777037548915907,0.207996513778533,0.00286891370351068,1.73380654990339e-05,0.00387148943146377,-0.569041035137375,0.267678845209889,0.00670572700397638,0.0067370915444351,"AIPW","Nonparametric SS 2",0.770430907818771,0.229310907818771,-0.54112,0.297639808439139,6000269,20,5000,5000,0.5,0.3,5
0.781779859917971,0.20304838687369,0.00270389913855312,0.000258507191317826,0.00169200347037394,-0.578731473044281,0.259725783796727,0.00387888822629141,0.00284714887222855,"AIPW","Parametric",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,500,0.5,0.3,5
0.661244872666059,0.430700334726258,0.0101912984913905,0.000166912287176282,0.0589717332109382,-0.230544537939801,0.651347711763309,0.0688292071279761,0.1442624303934,"AIPW","Nonparametric SS 1",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,500,0.5,0.3,5
0.540408562554388,0.253111707094862,0.0242828833202081,0.000254589150705952,0.00866054573908232,-0.287296855459526,0.46837101525272,0.0324342507578785,0.0470790477029225,"AIPW","Nonparametric SS 2",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,500,0.5,0.3,5
0.829391852727801,0.174836462549592,0.0019173861707207,0.000335562372155794,0.00022877034589256,-0.654555390178209,0.21080079575724,0.00147503177230167,0.00025076588702529,"AIPW","Parametric",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,500,0.5,0.3,5
0.630627431815853,0.26288306644177,0.0249311198567969,0.000293307055549634,0.00111490626003477,-0.367744365374084,0.416859548410087,0.0254594120057324,0.0130822642818853,"AIPW","Nonparametric SS 1",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,500,0.5,0.3,5
0.701081273742339,0.317760934566561,0.007916542435768,0.000256900297731489,0.011101708343722,-0.383320339175778,0.453244076639457,0.018504450184027,0.0254216642789465,"AIPW","Nonparametric SS 2",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,500,0.5,0.3,5
0.784204163559813,0.206243261880704,0.00172191278792622,1.37099084585015e-05,0.00163962298758322,-0.577960901679109,0.262996897318785,0.00333411595859244,0.00284809708295287,"AIPW","Parametric",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,5000,0.5,0.3,5
0.66709065436471,0.134427138220683,0.011067463664802,2.6696259186901e-05,0.0157365701697177,-0.532663516144027,0.201512549068315,0.0267506413161459,0.0363480212718501,"AIPW","Nonparametric SS 1",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,5000,0.5,0.3,5
0.667398741132625,0.343793768406177,0.00816190391995282,6.96779276586489e-06,0.0220784659585313,-0.323604972726448,0.51512498783371,0.0302264342929524,0.0544138576601157,"AIPW","Nonparametric SS 2",0.767590165102008,0.228390165102008,-0.5392,0.297541807445717,6000270,20,500,5000,0.5,0.3,5
0.833920628313581,0.172788619698863,0.000287983852006454,2.20021336145621e-05,0.000157483040533068,-0.661132008614718,0.20720031839036,0.000401462625310398,0.000231123956240753,"AIPW","Parametric",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,5000,0.5,0.3,5
0.799388925306787,0.315130230973416,0.00683594039928323,1.04665755353407e-05,0.00477133705014129,-0.484258694333371,0.394213906394158,0.0115863442983538,0.00911614241840081,"AIPW","Nonparametric SS 1",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,5000,0.5,0.3,5
0.747401197132612,0.337585008755034,0.00407733188609742,1.26452420693513e-05,0.0040491563641988,-0.409816188377577,0.451678442649238,0.00810119776615752,0.00871730947675906,"AIPW","Nonparametric SS 2",0.774395257093096,0.224635257093096,-0.54976,0.290078296626358,6000270,20,5000,5000,0.5,0.3,5
0.793747566414433,0.169201528247476,0.00314152168449067,0.000208788516031764,0.00190143913451745,-0.624546038166957,0.213167933240796,0.00462538378694459,0.00310328317072012,"AIPW","Parametric",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,500,0.5,0.3,5
0.360869931098681,0.448439012175912,0.0851090571173854,0.000383148335124232,0.0307072506312011,0.0875690810772315,1.24266106297808,0.115050011078338,1.23769135160574,"AIPW","Nonparametric SS 1",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,500,0.5,0.3,5
0.698139986364034,0.560714740975191,0.0110454894303085,6.18775992919931e-05,0.0368236257496329,-0.137425245388843,0.803155172210427,0.0477453599813574,0.0899656654097668,"AIPW","Nonparametric SS 2",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,500,0.5,0.3,5
0.843890022549645,0.165199525498164,0.00196093170781862,0.000351761185012977,0.000286364833319208,-0.67869049705148,0.195759543404776,0.00154377417111187,0.000314245495333092,"AIPW","Parametric",0.770885443009761,0.228965443009761,-0.54192,0.297016171580323,6000271,20,5000,500,0.5,0.3,5
0.701234435586794,0.271231469852632,0.00965463394759728,0.000314351028056652,0.0147490715529406,-0.430002965734162,0.386791429638884,0.0237750034444246,0.0324371308159196,"AIPW","Nonparametric SS 1",0.770885443009761,0.228965443009761,-0.54192,0.297016171580323,6000271,20,5000,500,0.5,0.3,5
0.768211259453117,0.274561038437838,0.00569816792698358,0.00030880028320976,0.00375308815000452,-0.493650221015279,0.357403038629368,0.00883365551056858,0.00721889835764963,"AIPW","Nonparametric SS 2",0.770885443009761,0.228965443009761,-0.54192,0.297016171580323,6000271,20,5000,500,0.5,0.3,5
0.793068260809568,0.168464047097729,0.00215889628947608,9.5481660421638e-06,0.00177104196779229,-0.62460421371184,0.212420614242915,0.00391084192518404,0.00296427189632262,"AIPW","Parametric",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,5000,0.5,0.3,5
0.709881847235048,0.236121863153179,0.0196808640312139,1.47131416901154e-05,0.0250085492488437,-0.473759984081869,0.33262135674107,0.0446599869966774,0.0539282676219973,"AIPW","Nonparametric SS 1",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,5000,0.5,0.3,5
0.525573377411845,0.357481401354054,0.0424046098655176,1.71662062100855e-05,0.00835424344200411,-0.168091976057791,0.680174104545497,0.0507245208951016,0.101180503789366,"AIPW","Nonparametric SS 2",0.775159422406313,0.223159422406313,-0.552,0.287888421343784,6000271,20,500,5000,0.5,0.3,5
0.843090503819507,0.165670393198266,0.000286234767348319,2.36235795044096e-05,0.000216682870642453,-0.677420110621241,0.196503687857613,0.000455670478981952,0.000307330784894291,"AIPW","Parametric",0.770885443009761,0.228965443009761,-0.54192,0.297016171580323,6000271,20,5000,5000,0.5,0.3,5
0.803161481634923,0.194531267118373,0.00274071014209992,1.60887784187853e-05,0.00482673297858672,-0.60863021451655,0.242206917994105,0.00753526556384907,0.00771967927897969,"AIPW","Nonparametric SS 1",0.770885443009761,0.228965443009761,-0.54192,0.297016171580323,6000271,20,5000,5000,0.5,0.3,5
