"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.857194155427555,0.238261957804237,0.00253741196148523,0.000290595981825951,0.00208707106802457,-0.618932197623318,0.277955649015591,0.00404329106585789,0.00288733907282286,"AIPW","Parametric",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,500,0.5,0.3,5
0.680588764556608,0.365362770261749,0.0471616709105223,0.000291872236054541,0.0239241629581964,-0.315225994294859,0.536833384988036,0.0705020893966096,0.0803156944099191,"AIPW","Nonparametric SS 1",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,500,0.5,0.3,5
0.795163758541042,0.261065290896155,0.0252565464905427,0.000312192538651078,0.0072178992586199,-0.534098467644887,0.328316385262772,0.0318500606718604,0.0153970788388264,"AIPW","Nonparametric SS 2",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,500,0.5,0.3,5
0.845926057470722,0.138469954188222,0.0018755561166419,0.000302240810063287,0.000192536407454474,-0.707456103282499,0.163690375731232,0.0014636109039698,0.000201013241940187,"AIPW","Parametric",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,500,0.5,0.3,5
0.71221186956769,0.224217383415268,0.00575708631907085,0.000348583878177441,0.00185834603522354,-0.487994486152422,0.314818374975085,0.0069182645979395,0.00435578446918446,"AIPW","Nonparametric SS 1",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,500,0.5,0.3,5
0.800575690663794,0.134558375732267,0.00454434920013755,0.000304349962347978,0.00621175965672115,-0.666017314931527,0.168077019201892,0.0101474089321627,0.0097325946242872,"AIPW","Nonparametric SS 2",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,500,0.5,0.3,5
0.855390683011846,0.239772563903801,0.00138220948326405,1.08749603158591e-05,0.00209628447177621,-0.615618119108044,0.280307663697666,0.00345674403440854,0.00300507266978599,"AIPW","Parametric",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,5000,0.5,0.3,5
0.742008080742868,0.196064452838198,0.0142693785324768,2.57042603272047e-05,0.00454626772707974,-0.54594362790467,0.264234929411964,0.0187642377389022,0.010042161823495,"AIPW","Nonparametric SS 1",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,5000,0.5,0.3,5
0.816497708341589,0.25574014139046,0.0316231349118072,1.1406136901439e-05,0.0123696833515219,-0.560757566951129,0.313215994090052,0.0439700059895263,0.0231972895368205,"AIPW","Nonparametric SS 2",0.768884182844103,0.231284182844103,-0.5376,0.300804969076855,1000310,20,500,5000,0.5,0.3,5
0.844005326442078,0.137724723722302,0.000270018246797059,2.0375984924928e-05,0.000137529166189867,-0.706280602719776,0.163179922457224,0.000366795443137069,0.000193823534982654,"AIPW","Parametric",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,5000,0.5,0.3,5
0.814772670776518,0.263185944536536,0.00577500302127279,1.93596909487137e-05,0.0132244329592405,-0.551586726239982,0.323017639123446,0.0189607165986159,0.0208095176102229,"AIPW","Nonparametric SS 1",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,5000,0.5,0.3,5
0.616161514627444,0.245332966306555,0.0104122958515843,2.82167150006764e-05,0.00624942057896511,-0.37082854832089,0.398163404371162,0.016605283000548,0.0207495081515581,"AIPW","Nonparametric SS 2",0.77597194233945,0.22413194233945,-0.55184,0.28884026613607,1000310,20,5000,5000,0.5,0.3,5
0.804403714967823,0.109386869922922,0.00283586369671341,0.000223909348732329,0.000844377574334962,-0.695016845044901,0.1359850382184,0.00323242257358372,0.00129186571899085,"AIPW","Parametric",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,500,0.5,0.3,5
0.668459183744641,-0.126747829648364,0.00750724923011286,0.000293717132892872,0.0442208438060875,-0.795207013393005,-0.189611920563848,0.0511406587704146,0.0998173073601057,"AIPW","Nonparametric SS 1",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,500,0.5,0.3,5
0.772179315601481,0.0862593304023102,0.00616049278631062,0.00015682191001638,0.00827269338268635,-0.685919985199171,0.111708936848586,0.0141195423489642,0.0139444540456308,"AIPW","Nonparametric SS 2",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,500,0.5,0.3,5
0.859297645463633,0.138648612379167,0.00199205009319737,0.000274273111925887,0.000172663543109663,-0.720649033084467,0.161351090755472,0.00161616741245526,0.00018420609863216,"AIPW","Parametric",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,500,0.5,0.3,5
0.815119970031266,0.163144316989652,0.00235564430331036,0.000252819573511355,0.000613023540670088,-0.651975653041614,0.200147613833328,0.00246302869695774,0.000912352833588806,"AIPW","Nonparametric SS 1",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,500,0.5,0.3,5
0.781292888275873,0.155647074237252,0.0051341999756646,0.000300496781597591,0.00219962077628315,-0.625645814038621,0.199217318591915,0.00673282718875257,0.0037411315811923,"AIPW","Nonparametric SS 2",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,500,0.5,0.3,5
0.807291980174628,0.111127831785483,0.00174444194996852,1.52081691808417e-05,0.000840792592935961,-0.696164148389144,0.137655067205604,0.0025548182045428,0.00133440812174464,"AIPW","Parametric",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,5000,0.5,0.3,5
0.632897218591403,0.121515103660632,0.0112440285364871,1.3816897997166e-05,0.00932418042487707,-0.511382114930771,0.191998163510784,0.0205405751653699,0.0242994650358948,"AIPW","Nonparametric SS 1",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,5000,0.5,0.3,5
0.696240277082809,0.269482325579886,0.00742497727812078,-1.224131021146e-05,0.00634852891304643,-0.426757951502923,0.38705362853898,0.0137979888115901,0.0154106994875067,"AIPW","Nonparametric SS 2",0.781454814160101,0.219854814160101,-0.5616,0.28134040532644,1000311,20,500,5000,0.5,0.3,5
0.863319660880975,0.141499393683268,0.000275189886632893,1.83592861092918e-05,0.00013730013305495,-0.721820267197708,0.163901507280484,0.00037577144746926,0.000186060172407669,"AIPW","Parametric",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,5000,0.5,0.3,5
0.786277784158413,0.234575674114991,0.00408924388649813,1.85928337044694e-05,0.00141545201428681,-0.551702110043423,0.298336896757254,0.00546751023337601,0.00286028345479728,"AIPW","Nonparametric SS 1",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,5000,0.5,0.3,5
0.843366490223285,0.223737384562076,0.00335434023331666,1.93347712753212e-05,0.00225873627163828,-0.619629105661209,0.265290816217799,0.00557440696240429,0.00349313732847949,"AIPW","Nonparametric SS 2",0.77024871398864,0.22944871398864,-0.5408,0.297889123112543,1000311,20,5000,5000,0.5,0.3,5
0.810250712464293,0.159149316580788,0.00307084572075786,0.000216092822025875,0.00168997612257065,-0.651101395883505,0.196419841578111,0.00432863619927676,0.0026253549256766,"AIPW","Parametric",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,500,0.5,0.3,5
0.723832909281099,0.720885416042571,0.00352186472492367,-0.000135717066082936,0.0940317231826985,-0.0029474932385275,0.995927936957916,0.0978250220397881,0.186655719221008,"AIPW","Nonparametric SS 1",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,500,0.5,0.3,5
0.71380126805667,0.295666050584697,0.00781665895229139,0.000137737162225123,0.00856533417329897,-0.418135217471973,0.414213400586483,0.0161065188011401,0.0192190759199508,"AIPW","Nonparametric SS 2",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,500,0.5,0.3,5
0.833593391302088,0.1711602178438,0.00191030669761072,0.000355083766329833,0.000219331387319662,-0.662433173458288,0.20532818473578,0.00141947055227071,0.000221696293860746,"AIPW","Parametric",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,500,0.5,0.3,5
0.589713039524228,0.171943775978818,0.0306480120549033,0.00029258088418769,0.00243023091032842,-0.41776926354541,0.291571941698185,0.0324930811968564,0.0139898485927738,"AIPW","Nonparametric SS 1",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,500,0.5,0.3,5
0.682294060112302,0.295423415571291,0.00423310429355916,0.000277452969354073,0.00388377685914505,-0.386870644541012,0.432985471869219,0.00756197521399607,0.00953142392953131,"AIPW","Nonparametric SS 2",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,500,0.5,0.3,5
0.812365576269178,0.15891809456235,0.00205144676023884,1.09871291997713e-05,0.0016275156318653,-0.653447481706828,0.195623865910453,0.00365698813370459,0.00257861128836909,"AIPW","Parametric",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,5000,0.5,0.3,5
0.566238071576919,0.364278806660614,0.0169608468030953,-3.38062363904449e-06,0.0277000350048293,-0.201959264916304,0.643331533053107,0.0446676430552027,0.108300984198123,"AIPW","Nonparametric SS 1",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,5000,0.5,0.3,5
0.504430314292414,0.341804182008345,0.033423959617636,-2.82207670040623e-07,0.0145616010544551,-0.162626132284069,0.677604363424922,0.0479861250874313,0.117541849545541,"AIPW","Nonparametric SS 2",0.795725897246014,0.203725897246014,-0.592,0.256025219175477,1000312,20,500,5000,0.5,0.3,5
0.83440126694898,0.171706873061742,0.000280915077604395,2.37843009596603e-05,0.000151113988060765,-0.662694393887237,0.205784530612705,0.000384460463745839,0.000220073954191689,"AIPW","Parametric",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,5000,0.5,0.3,5
0.712172225872029,0.148890788833989,0.00313794668470053,2.30386324184651e-05,0.00267519039028142,-0.563281437038041,0.209065705492344,0.00576705981014502,0.00552596865673138,"AIPW","Nonparametric SS 1",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,5000,0.5,0.3,5
0.722582338780367,0.18075947014961,0.00346842154309534,2.15410287606164e-05,0.00303603914394416,-0.541822868630758,0.250157608964966,0.00646137862951827,0.00620983506194816,"AIPW","Nonparametric SS 2",0.773870872662589,0.226190872662589,-0.54768,0.292285031848213,1000312,20,5000,5000,0.5,0.3,5
0.760320554013234,0.0736061449192419,0.00316524138584219,9.33890829019642e-05,0.00083124645149046,-0.686714409093992,0.0968093582775361,0.00380970967152872,0.00145796200350375,"AIPW","Parametric",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,500,0.5,0.3,5
0.819228905446762,0.0959076022348884,0.00360923557124021,3.34605359339571e-05,0.00391694837750547,-0.723321303211874,0.117070578927614,0.00745926287687777,0.00589832812372709,"AIPW","Nonparametric SS 1",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,500,0.5,0.3,5
0.686762004450902,0.0347582027976992,0.00999916460645966,0.000114166988269085,0.000151267462543802,-0.652003801653202,0.0506117149353509,0.00992209809246529,0.000350529400709605,"AIPW","Nonparametric SS 2",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,500,0.5,0.3,5
0.860171914487017,0.169827547910134,0.00196831592206936,0.000358700707543537,0.000238555643434962,-0.690344366576882,0.197434425665264,0.00148947015041725,0.000234683821183263,"AIPW","Parametric",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,500,0.5,0.3,5
0.82298708216976,0.211922154559441,0.0059248144036307,0.000421844702730276,0.00146767976521219,-0.61106492761032,0.257503622050445,0.00654880476338233,0.00242620875807606,"AIPW","Nonparametric SS 1",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,500,0.5,0.3,5
0.838873073571394,0.15258891691877,0.00385007679950775,0.000415732253327129,0.00344791495073713,-0.686284156652624,0.181897502406583,0.00646652724359062,0.00486573949946532,"AIPW","Nonparametric SS 2",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,500,0.5,0.3,5
0.766741636754742,0.0724143333092953,0.00197328025686485,4.04659903305523e-06,0.000781217563961035,-0.694327303445447,0.0944442428036009,0.00274640462275978,0.00135748284431979,"AIPW","Parametric",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,5000,0.5,0.3,5
0.655070916328058,0.0565573113639839,0.017670509984924,7.53494325526605e-06,0.00319681249925434,-0.598513604964074,0.0863376925371851,0.0208522525976678,0.0077536519059809,"AIPW","Nonparametric SS 1",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,5000,0.5,0.3,5
0.728533639597372,0.0692608905279618,0.0107613325051794,6.05940797901138e-06,0.0015483201721019,-0.659272749069411,0.0950688983507188,0.0122975338613233,0.00309824795299443,"AIPW","Nonparametric SS 2",0.77057046035151,0.22657046035151,-0.544,0.294029517103673,1000313,20,500,5000,0.5,0.3,5
0.859760879763815,0.170912439939359,0.000266358854528412,2.40813464350212e-05,0.000170872593617562,-0.688848439824457,0.198790668384807,0.000389068755275932,0.000232449685182716,"AIPW","Parametric",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,5000,0.5,0.3,5
0.780112013726291,0.159510992018666,0.0136242732951144,3.4895117622913e-05,0.0155014078636691,-0.620601021707625,0.204471908151682,0.0290558909235377,0.0263841896260882,"AIPW","Nonparametric SS 1",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,5000,0.5,0.3,5
0.897738565904692,0.280088182910939,0.00438350302803711,2.32397990592959e-05,0.00300920017793864,-0.617650382993753,0.311993038450655,0.00734622360785716,0.00424524251664303,"AIPW","Nonparametric SS 2",0.772275967637159,0.227955967637159,-0.54432,0.295174234586904,1000313,20,5000,5000,0.5,0.3,5
0.813231244426434,0.191678425741951,0.00252483644453597,0.000177178281561801,0.00187148917367835,-0.621552818684482,0.235699780419948,0.00404196905509072,0.00291562343903932,"AIPW","Parametric",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,500,0.5,0.3,5
0.710368226859816,0.543733185327004,0.0281180527614188,-9.71318590179865e-05,0.0578834247414813,-0.166635041532812,0.765424416194088,0.0861957412209362,0.147646396332873,"AIPW","Nonparametric SS 1",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,500,0.5,0.3,5
0.825550288799854,0.295991405041768,0.0127013986347174,7.25218167212927e-05,0.010212072947652,-0.529558883758086,0.358538309606876,0.0227684279489269,0.0173033817088874,"AIPW","Nonparametric SS 2",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,500,0.5,0.3,5
0.827005898516313,0.14663593135439,0.0018304065424832,0.000303257157050208,0.000274997261387268,-0.680369967161923,0.177309414137749,0.00149888948977005,0.000328979799226574,"AIPW","Parametric",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,500,0.5,0.3,5
0.768061762315768,0.160651760026308,0.0027465475793678,0.000259445948980123,0.00178926790572587,-0.60741000228946,0.209165158205416,0.00401692358713342,0.00305278491652933,"AIPW","Nonparametric SS 1",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,500,0.5,0.3,5
0.824661051749633,0.133578717146,0.00452310916473434,0.00026338125454801,0.00592803312552561,-0.691082334603632,0.161980145494436,0.00992437978116393,0.0087658914757225,"AIPW","Nonparametric SS 2",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,500,0.5,0.3,5
0.806413947229746,0.196987964230292,0.00162375005046865,3.5642085231738e-06,0.00191680692134124,-0.609425982999454,0.244276484685067,0.00353342855476354,0.00309387316683944,"AIPW","Parametric",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,5000,0.5,0.3,5
0.710229910724675,0.232139878402386,0.0114397405431241,-1.45127431795803e-06,0.00294142450448475,-0.478090032322289,0.326851734765049,0.0143840675962447,0.00825591835564993,"AIPW","Nonparametric SS 1",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,5000,0.5,0.3,5
0.776546197936792,0.323586387832354,0.00444548332054868,-1.77377857242986e-05,0.00992872979561487,-0.452959810104438,0.416699468353708,0.0144096886876121,0.0177694740356648,"AIPW","Nonparametric SS 2",0.763109174514617,0.233509174514617,-0.5296,0.305997073961459,1000314,20,500,5000,0.5,0.3,5
0.827839609453589,0.146316689559701,0.000295194449199584,2.02572646188931e-05,0.00021678684190183,-0.681522919893889,0.17674521475999,0.000471466761863627,0.000319337154774489,"AIPW","Parametric",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,5000,0.5,0.3,5
0.723150753085203,0.234430006108602,0.00240024388623808,7.51650574630147e-06,0.00384019233817493,-0.488720746976602,0.324178610211557,0.0062254032129204,0.00781640347424852,"AIPW","Nonparametric SS 1",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,5000,0.5,0.3,5
0.765525286779148,0.297287097363687,0.00463947599612623,3.59496540667815e-06,0.00388452039455661,-0.468238189415461,0.388343928669535,0.00851680645986949,0.0078177232716825,"AIPW","Nonparametric SS 2",0.773471438973588,0.226271438973588,-0.5472,0.292540134738336,1000314,20,5000,5000,0.5,0.3,5
